time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075458	__proteinP_rbs	0.000000	0.000000	0.000000
1.075458	__ribosome	99.000000	0.000000	0.000000
1.075458	proteinP	1.000000	1.000000	1.000000
2.465722	__proteinP_rbs	0.000000	0.000000	0.000000
2.465722	__ribosome	99.000000	0.000000	0.000000
2.465722	proteinP	4.000000	1.000000	1.000000
2.999275	__proteinP_rbs	1.000000	0.000000	0.000000
2.999275	__ribosome	99.000000	0.000000	0.000000
2.999275	proteinP	5.000000	1.000000	1.000000
3.999046	__proteinP_rbs	1.000000	0.000000	0.000000
3.999046	__ribosome	99.000000	0.000000	0.000000
3.999046	proteinP	7.000000	1.000000	1.000000
4.999328	__proteinP_rbs	1.000000	0.000000	0.000000
4.999328	__ribosome	99.000000	0.000000	0.000000
4.999328	proteinP	9.000000	1.000000	1.000000
6.508864	__proteinP_rbs	0.000000	0.000000	0.000000
6.508864	__ribosome	99.000000	0.000000	0.000000
6.508864	proteinP	13.000000	1.000000	1.000000
7.192891	__proteinP_rbs	0.000000	0.000000	0.000000
7.192891	__ribosome	99.000000	0.000000	0.000000
7.192891	proteinP	14.000000	1.000000	1.000000
8.482673	__proteinP_rbs	0.000000	0.000000	0.000000
8.482673	__ribosome	99.000000	0.000000	0.000000
8.482673	proteinP	17.000000	1.000000	1.000000
9.547148	__proteinP_rbs	0.000000	0.000000	0.000000
9.547148	__ribosome	99.000000	0.000000	0.000000
9.547148	proteinP	21.000000	1.000000	1.000000
9.999421	__proteinP_rbs	1.000000	0.000000	0.000000
9.999421	__ribosome	99.000000	0.000000	0.000000
9.999421	proteinP	23.000000	1.000000	1.000000
11.053005	__proteinP_rbs	0.000000	0.000000	0.000000
11.053005	__ribosome	99.000000	0.000000	0.000000
11.053005	proteinP	25.000000	1.000000	1.000000
12.245202	__proteinP_rbs	0.000000	0.000000	0.000000
12.245202	__ribosome	99.000000	0.000000	0.000000
12.245202	proteinP	27.000000	1.000000	1.000000
13.938113	__proteinP_rbs	0.000000	0.000000	0.000000
13.938113	__ribosome	99.000000	0.000000	0.000000
13.938113	proteinP	29.000000	1.000000	1.000000
13.999015	__proteinP_rbs	1.000000	0.000000	0.000000
13.999015	__ribosome	98.000000	0.000000	0.000000
13.999015	proteinP	29.000000	1.000000	2.000000
17.027172	__proteinP_rbs	0.000000	0.000000	0.000000
17.027172	__ribosome	99.000000	0.000000	0.000000
17.027172	proteinP	35.000000	1.000000	1.000000
17.027284	__proteinP_rbs	0.000000	0.000000	0.000000
17.027284	__ribosome	99.000000	0.000000	0.000000
17.027284	proteinP	35.000000	1.000000	1.000000
17.027381	__proteinP_rbs	0.000000	0.000000	0.000000
17.027381	__ribosome	99.000000	0.000000	0.000000
17.027381	proteinP	35.000000	1.000000	1.000000
17.999350	__proteinP_rbs	1.000000	0.000000	0.000000
17.999350	__ribosome	99.000000	0.000000	0.000000
17.999350	proteinP	37.000000	1.000000	1.000000
19.001481	__proteinP_rbs	1.000000	0.000000	0.000000
19.001481	__ribosome	99.000000	0.000000	0.000000
19.001481	proteinP	39.000000	1.000000	1.000000
20.526696	__proteinP_rbs	0.000000	0.000000	0.000000
20.526696	__ribosome	99.000000	0.000000	0.000000
20.526696	proteinP	42.000000	1.000000	1.000000
20.999225	__proteinP_rbs	1.000000	0.000000	0.000000
20.999225	__ribosome	99.000000	0.000000	0.000000
20.999225	proteinP	43.000000	1.000000	1.000000
22.855758	__proteinP_rbs	0.000000	0.000000	0.000000
22.855758	__ribosome	99.000000	0.000000	0.000000
22.855758	proteinP	47.000000	1.000000	1.000000
22.999567	__proteinP_rbs	1.000000	0.000000	0.000000
22.999567	__ribosome	99.000000	0.000000	0.000000
22.999567	proteinP	48.000000	1.000000	1.000000
24.095391	__proteinP_rbs	0.000000	0.000000	0.000000
24.095391	__ribosome	99.000000	0.000000	0.000000
24.095391	proteinP	52.000000	1.000000	1.000000
25.437488	__proteinP_rbs	0.000000	0.000000	0.000000
25.437488	__ribosome	99.000000	0.000000	0.000000
25.437488	proteinP	56.000000	1.000000	1.000000
26.244415	__proteinP_rbs	0.000000	0.000000	0.000000
26.244415	__ribosome	99.000000	0.000000	0.000000
26.244415	proteinP	57.000000	1.000000	1.000000
27.374483	__proteinP_rbs	0.000000	0.000000	0.000000
