time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.074978	__proteinP_rbs	0.000000	0.000000	0.000000
1.074978	__ribosome	99.000000	0.000000	0.000000
1.074978	proteinP	1.000000	1.000000	1.000000
2.458848	__proteinP_rbs	0.000000	0.000000	0.000000
2.458848	__ribosome	99.000000	0.000000	0.000000
2.458848	proteinP	4.000000	1.000000	1.000000
2.999354	__proteinP_rbs	1.000000	0.000000	0.000000
2.999354	__ribosome	99.000000	0.000000	0.000000
2.999354	proteinP	5.000000	1.000000	1.000000
3.999015	__proteinP_rbs	1.000000	0.000000	0.000000
3.999015	__ribosome	99.000000	0.000000	0.000000
3.999015	proteinP	7.000000	1.000000	1.000000
4.999573	__proteinP_rbs	1.000000	0.000000	0.000000
4.999573	__ribosome	99.000000	0.000000	0.000000
4.999573	proteinP	9.000000	1.000000	1.000000
6.496826	__proteinP_rbs	0.000000	0.000000	0.000000
6.496826	__ribosome	99.000000	0.000000	0.000000
6.496826	proteinP	13.000000	1.000000	1.000000
7.179992	__proteinP_rbs	0.000000	0.000000	0.000000
7.179992	__ribosome	99.000000	0.000000	0.000000
7.179992	proteinP	14.000000	1.000000	1.000000
8.468549	__proteinP_rbs	0.000000	0.000000	0.000000
8.468549	__ribosome	99.000000	0.000000	0.000000
8.468549	proteinP	17.000000	1.000000	1.000000
9.532296	__proteinP_rbs	0.000000	0.000000	0.000000
9.532296	__ribosome	99.000000	0.000000	0.000000
9.532296	proteinP	21.000000	1.000000	1.000000
10.152606	__proteinP_rbs	0.000000	0.000000	0.000000
10.152606	__ribosome	99.000000	0.000000	0.000000
10.152606	proteinP	24.000000	1.000000	1.000000
11.035678	__proteinP_rbs	0.000000	0.000000	0.000000
11.035678	__ribosome	99.000000	0.000000	0.000000
11.035678	proteinP	25.000000	1.000000	1.000000
12.227477	__proteinP_rbs	0.000000	0.000000	0.000000
12.227477	__ribosome	99.000000	0.000000	0.000000
12.227477	proteinP	27.000000	1.000000	1.000000
13.919326	__proteinP_rbs	0.000000	0.000000	0.000000
13.919326	__ribosome	99.000000	0.000000	0.000000
13.919326	proteinP	29.000000	1.000000	1.000000
13.999011	__proteinP_rbs	1.000000	0.000000	0.000000
13.999011	__ribosome	98.000000	0.000000	0.000000
13.999011	proteinP	29.000000	1.000000	2.000000
16.996235	__proteinP_rbs	0.000000	0.000000	0.000000
16.996235	__ribosome	99.000000	0.000000	0.000000
16.996235	proteinP	35.000000	1.000000	1.000000
16.996366	__proteinP_rbs	0.000000	0.000000	0.000000
16.996366	__ribosome	99.000000	0.000000	0.000000
16.996366	proteinP	35.000000	1.000000	1.000000
16.999375	__proteinP_rbs	0.000000	0.000000	0.000000
16.999375	__ribosome	99.000000	0.000000	0.000000
16.999375	proteinP	35.000000	1.000000	1.000000
17.999547	__proteinP_rbs	1.000000	0.000000	0.000000
17.999547	__ribosome	99.000000	0.000000	0.000000
17.999547	proteinP	37.000000	1.000000	1.000000
19.018467	__proteinP_rbs	0.000000	0.000000	0.000000
19.018467	__ribosome	99.000000	0.000000	0.000000
19.018467	proteinP	40.000000	1.000000	1.000000
20.493454	__proteinP_rbs	0.000000	0.000000	0.000000
20.493454	__ribosome	99.000000	0.000000	0.000000
20.493454	proteinP	42.000000	1.000000	1.000000
20.999648	__proteinP_rbs	1.000000	0.000000	0.000000
20.999648	__ribosome	99.000000	0.000000	0.000000
20.999648	proteinP	43.000000	1.000000	1.000000
22.818885	__proteinP_rbs	0.000000	0.000000	0.000000
22.818885	__ribosome	99.000000	0.000000	0.000000
22.818885	proteinP	47.000000	1.000000	1.000000
23.290540	__proteinP_rbs	0.000000	0.000000	0.000000
23.290540	__ribosome	99.000000	0.000000	0.000000
23.290540	proteinP	49.000000	1.000000	1.000000
24.050780	__proteinP_rbs	0.000000	0.000000	0.000000
24.050780	__ribosome	99.000000	0.000000	0.000000
24.050780	proteinP	52.000000	1.000000	1.000000
25.387190	__proteinP_rbs	0.000000	0.000000	0.000000
25.387190	__ribosome	99.000000	0.000000	0.000000
25.387190	proteinP	56.000000	1.000000	1.000000
26.193699	__proteinP_rbs	0.000000	0.000000	0.000000
26.193699	__ribosome	99.000000	0.000000	0.000000
26.193699	proteinP	57.000000	1.000000	1.000000
27.322548	__proteinP_rbs	0.000000	0.000000	0.000000
