time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.139816	__proteinP_rbs	0.000000	0.000000	0.000000
1.139816	__ribosome	99.000000	0.000000	0.000000
1.139816	proteinP	1.000000	1.000000	1.000000
1.999727	__proteinP_rbs	1.000000	0.000000	0.000000
1.999727	__ribosome	98.000000	0.000000	0.000000
1.999727	proteinP	2.000000	1.000000	2.000000
3.155807	__proteinP_rbs	0.000000	0.000000	0.000000
3.155807	__ribosome	99.000000	0.000000	0.000000
3.155807	proteinP	5.000000	1.000000	1.000000
4.050425	__proteinP_rbs	0.000000	0.000000	0.000000
4.050425	__ribosome	99.000000	0.000000	0.000000
4.050425	proteinP	6.000000	1.000000	1.000000
5.488986	__proteinP_rbs	0.000000	0.000000	0.000000
5.488986	__ribosome	99.000000	0.000000	0.000000
5.488986	proteinP	9.000000	1.000000	1.000000
6.032943	__proteinP_rbs	0.000000	0.000000	0.000000
6.032943	__ribosome	99.000000	0.000000	0.000000
6.032943	proteinP	12.000000	1.000000	1.000000
6.999210	__proteinP_rbs	1.000000	0.000000	0.000000
6.999210	__ribosome	98.000000	0.000000	0.000000
6.999210	proteinP	14.000000	1.000000	2.000000
8.326973	__proteinP_rbs	0.000000	0.000000	0.000000
8.326973	__ribosome	99.000000	0.000000	0.000000
8.326973	proteinP	17.000000	1.000000	1.000000
8.999321	__proteinP_rbs	1.000000	0.000000	0.000000
8.999321	__ribosome	98.000000	0.000000	0.000000
8.999321	proteinP	19.000000	1.000000	2.000000
10.000023	__proteinP_rbs	1.000000	0.000000	0.000000
10.000023	__ribosome	99.000000	0.000000	0.000000
10.000023	proteinP	23.000000	1.000000	1.000000
11.067199	__proteinP_rbs	0.000000	0.000000	0.000000
11.067199	__ribosome	99.000000	0.000000	0.000000
11.067199	proteinP	25.000000	1.000000	1.000000
12.054406	__proteinP_rbs	0.000000	0.000000	0.000000
12.054406	__ribosome	99.000000	0.000000	0.000000
12.054406	proteinP	27.000000	1.000000	1.000000
13.941949	__proteinP_rbs	0.000000	0.000000	0.000000
13.941949	__ribosome	99.000000	0.000000	0.000000
13.941949	proteinP	31.000000	1.000000	1.000000
13.999104	__proteinP_rbs	1.000000	0.000000	0.000000
13.999104	__ribosome	99.000000	0.000000	0.000000
13.999104	proteinP	31.000000	1.000000	1.000000
15.719069	__proteinP_rbs	0.000000	0.000000	0.000000
15.719069	__ribosome	99.000000	0.000000	0.000000
15.719069	proteinP	36.000000	1.000000	1.000000
16.320268	__proteinP_rbs	0.000000	0.000000	0.000000
16.320268	__ribosome	99.000000	0.000000	0.000000
16.320268	proteinP	38.000000	1.000000	1.000000
16.999329	__proteinP_rbs	1.000000	0.000000	0.000000
16.999329	__ribosome	98.000000	0.000000	0.000000
16.999329	proteinP	40.000000	1.000000	2.000000
19.944889	__proteinP_rbs	0.000000	0.000000	0.000000
19.944889	__ribosome	99.000000	0.000000	0.000000
19.944889	proteinP	44.000000	1.000000	1.000000
19.946544	__proteinP_rbs	0.000000	0.000000	0.000000
19.946544	__ribosome	99.000000	0.000000	0.000000
19.946544	proteinP	44.000000	1.000000	1.000000
19.999102	__proteinP_rbs	1.000000	0.000000	0.000000
19.999102	__ribosome	98.000000	0.000000	0.000000
19.999102	proteinP	44.000000	1.000000	2.000000
20.999594	__proteinP_rbs	1.000000	0.000000	0.000000
20.999594	__ribosome	99.000000	0.000000	0.000000
20.999594	proteinP	48.000000	1.000000	1.000000
22.339170	__proteinP_rbs	0.000000	0.000000	0.000000
22.339170	__ribosome	99.000000	0.000000	0.000000
22.339170	proteinP	49.000000	1.000000	1.000000
23.472150	__proteinP_rbs	0.000000	0.000000	0.000000
23.472150	__ribosome	99.000000	0.000000	0.000000
23.472150	proteinP	53.000000	1.000000	1.000000
24.985489	__proteinP_rbs	0.000000	0.000000	0.000000
24.985489	__ribosome	99.000000	0.000000	0.000000
24.985489	proteinP	55.000000	1.000000	1.000000
25.000292	__proteinP_rbs	1.000000	0.000000	0.000000
25.000292	__ribosome	99.000000	0.000000	0.000000
25.000292	proteinP	55.000000	1.000000	1.000000
25.999088	__proteinP_rbs	1.000000	0.000000	0.000000
25.999088	__ribosome	99.000000	0.000000	0.000000
25.999088	proteinP	57.000000	1.000000	1.000000
28.118617	__proteinP_rbs	0.000000	0.000000	0.000000
