time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000466	__proteinP_rbs	1.000000	0.000000	0.000000
1.000466	__ribosome	99.000000	0.000000	0.000000
1.000466	proteinP	0.000000	1.000000	1.000000
1.999524	__proteinP_rbs	0.000000	0.000000	0.000000
1.999524	__ribosome	99.000000	0.000000	0.000000
1.999524	proteinP	5.000000	1.000000	1.000000
2.999067	__proteinP_rbs	1.000000	0.000000	0.000000
2.999067	__ribosome	99.000000	0.000000	0.000000
2.999067	proteinP	6.000000	1.000000	1.000000
4.301298	__proteinP_rbs	0.000000	0.000000	0.000000
4.301298	__ribosome	99.000000	0.000000	0.000000
4.301298	proteinP	9.000000	1.000000	1.000000
4.999303	__proteinP_rbs	1.000000	0.000000	0.000000
4.999303	__ribosome	99.000000	0.000000	0.000000
4.999303	proteinP	12.000000	1.000000	1.000000
6.143865	__proteinP_rbs	0.000000	0.000000	0.000000
6.143865	__ribosome	99.000000	0.000000	0.000000
6.143865	proteinP	13.000000	1.000000	1.000000
6.999316	__proteinP_rbs	1.000000	0.000000	0.000000
6.999316	__ribosome	99.000000	0.000000	0.000000
6.999316	proteinP	14.000000	1.000000	1.000000
8.452460	__proteinP_rbs	0.000000	0.000000	0.000000
8.452460	__ribosome	99.000000	0.000000	0.000000
8.452460	proteinP	17.000000	1.000000	1.000000
8.999078	__proteinP_rbs	1.000000	0.000000	0.000000
8.999078	__ribosome	98.000000	0.000000	0.000000
8.999078	proteinP	19.000000	1.000000	2.000000
9.999195	__proteinP_rbs	1.000000	0.000000	0.000000
9.999195	__ribosome	98.000000	0.000000	0.000000
9.999195	proteinP	22.000000	1.000000	2.000000
11.010907	__proteinP_rbs	0.000000	0.000000	0.000000
11.010907	__ribosome	99.000000	0.000000	0.000000
11.010907	proteinP	25.000000	1.000000	1.000000
12.394825	__proteinP_rbs	0.000000	0.000000	0.000000
12.394825	__ribosome	99.000000	0.000000	0.000000
12.394825	proteinP	27.000000	1.000000	1.000000
14.243225	__proteinP_rbs	0.000000	0.000000	0.000000
14.243225	__ribosome	99.000000	0.000000	0.000000
14.243225	proteinP	29.000000	1.000000	1.000000
14.243884	__proteinP_rbs	0.000000	0.000000	0.000000
14.243884	__ribosome	99.000000	0.000000	0.000000
14.243884	proteinP	29.000000	1.000000	1.000000
15.011620	__proteinP_rbs	0.000000	0.000000	0.000000
15.011620	__ribosome	99.000000	0.000000	0.000000
15.011620	proteinP	32.000000	1.000000	1.000000
17.755901	__proteinP_rbs	0.000000	0.000000	0.000000
17.755901	__ribosome	99.000000	0.000000	0.000000
17.755901	proteinP	35.000000	1.000000	1.000000
17.756220	__proteinP_rbs	0.000000	0.000000	0.000000
17.756220	__ribosome	99.000000	0.000000	0.000000
17.756220	proteinP	35.000000	1.000000	1.000000
18.337563	__proteinP_rbs	0.000000	0.000000	0.000000
18.337563	__ribosome	99.000000	0.000000	0.000000
18.337563	proteinP	36.000000	1.000000	1.000000
18.999258	__proteinP_rbs	1.000000	0.000000	0.000000
18.999258	__ribosome	99.000000	0.000000	0.000000
18.999258	proteinP	37.000000	1.000000	1.000000
20.000460	__proteinP_rbs	0.000000	0.000000	0.000000
20.000460	__ribosome	99.000000	0.000000	0.000000
20.000460	proteinP	39.000000	1.000000	1.000000
21.078526	__proteinP_rbs	0.000000	0.000000	0.000000
21.078526	__ribosome	99.000000	0.000000	0.000000
21.078526	proteinP	41.000000	1.000000	1.000000
21.999525	__proteinP_rbs	1.000000	0.000000	0.000000
21.999525	__ribosome	99.000000	0.000000	0.000000
21.999525	proteinP	42.000000	1.000000	1.000000
23.214011	__proteinP_rbs	0.000000	0.000000	0.000000
23.214011	__ribosome	99.000000	0.000000	0.000000
23.214011	proteinP	44.000000	1.000000	1.000000
24.178001	__proteinP_rbs	0.000000	0.000000	0.000000
24.178001	__ribosome	99.000000	0.000000	0.000000
24.178001	proteinP	49.000000	1.000000	1.000000
25.106724	__proteinP_rbs	0.000000	0.000000	0.000000
25.106724	__ribosome	99.000000	0.000000	0.000000
25.106724	proteinP	52.000000	1.000000	1.000000
25.999531	__proteinP_rbs	1.000000	0.000000	0.000000
25.999531	__ribosome	99.000000	0.000000	0.000000
25.999531	proteinP	54.000000	1.000000	1.000000
27.000251	__proteinP_rbs	1.000000	0.000000	0.000000
