time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003488	__proteinP_rbs	1.000000	0.000000	0.000000
1.003488	__ribosome	99.000000	0.000000	0.000000
1.003488	proteinP	0.000000	1.000000	1.000000
2.001706	__proteinP_rbs	1.000000	0.000000	0.000000
2.001706	__ribosome	99.000000	0.000000	0.000000
2.001706	proteinP	0.000000	1.000000	1.000000
3.010537	__proteinP_rbs	0.000000	0.000000	0.000000
3.010537	__ribosome	97.000000	0.000000	0.000000
3.010537	proteinP	1.000000	1.000000	3.000000
4.001195	__proteinP_rbs	1.000000	0.000000	0.000000
4.001195	__ribosome	96.000000	0.000000	0.000000
4.001195	proteinP	1.000000	1.000000	4.000000
4.999343	__proteinP_rbs	1.000000	0.000000	0.000000
4.999343	__ribosome	98.000000	0.000000	0.000000
4.999343	proteinP	3.000000	1.000000	2.000000
5.999011	__proteinP_rbs	1.000000	0.000000	0.000000
5.999011	__ribosome	98.000000	0.000000	0.000000
5.999011	proteinP	5.000000	1.000000	2.000000
7.000372	__proteinP_rbs	0.000000	0.000000	0.000000
7.000372	__ribosome	96.000000	0.000000	0.000000
7.000372	proteinP	5.000000	1.000000	4.000000
8.002700	__proteinP_rbs	0.000000	0.000000	0.000000
8.002700	__ribosome	95.000000	0.000000	0.000000
8.002700	proteinP	7.000000	1.000000	5.000000
9.000814	__proteinP_rbs	1.000000	0.000000	0.000000
9.000814	__ribosome	94.000000	0.000000	0.000000
9.000814	proteinP	8.000000	1.000000	6.000000
10.002790	__proteinP_rbs	1.000000	0.000000	0.000000
10.002790	__ribosome	94.000000	0.000000	0.000000
10.002790	proteinP	11.000000	1.000000	6.000000
10.999163	__proteinP_rbs	1.000000	0.000000	0.000000
10.999163	__ribosome	94.000000	0.000000	0.000000
10.999163	proteinP	14.000000	1.000000	6.000000
11.999201	__proteinP_rbs	1.000000	0.000000	0.000000
11.999201	__ribosome	96.000000	0.000000	0.000000
11.999201	proteinP	18.000000	1.000000	4.000000
13.000900	__proteinP_rbs	0.000000	0.000000	0.000000
13.000900	__ribosome	96.000000	0.000000	0.000000
13.000900	proteinP	20.000000	1.000000	4.000000
13.999167	__proteinP_rbs	0.000000	0.000000	0.000000
13.999167	__ribosome	97.000000	0.000000	0.000000
13.999167	proteinP	22.000000	1.000000	3.000000
15.002403	__proteinP_rbs	1.000000	0.000000	0.000000
15.002403	__ribosome	97.000000	0.000000	0.000000
15.002403	proteinP	23.000000	1.000000	3.000000
16.000677	__proteinP_rbs	1.000000	0.000000	0.000000
16.000677	__ribosome	97.000000	0.000000	0.000000
16.000677	proteinP	24.000000	1.000000	3.000000
17.020367	__proteinP_rbs	1.000000	0.000000	0.000000
17.020367	__ribosome	98.000000	0.000000	0.000000
17.020367	proteinP	26.000000	1.000000	2.000000
17.999777	__proteinP_rbs	1.000000	0.000000	0.000000
17.999777	__ribosome	98.000000	0.000000	0.000000
17.999777	proteinP	27.000000	1.000000	2.000000
19.008158	__proteinP_rbs	0.000000	0.000000	0.000000
19.008158	__ribosome	96.000000	0.000000	0.000000
19.008158	proteinP	28.000000	1.000000	4.000000
20.005533	__proteinP_rbs	1.000000	0.000000	0.000000
20.005533	__ribosome	96.000000	0.000000	0.000000
20.005533	proteinP	29.000000	1.000000	4.000000
21.010624	__proteinP_rbs	1.000000	0.000000	0.000000
21.010624	__ribosome	97.000000	0.000000	0.000000
21.010624	proteinP	31.000000	1.000000	3.000000
22.005586	__proteinP_rbs	1.000000	0.000000	0.000000
22.005586	__ribosome	97.000000	0.000000	0.000000
22.005586	proteinP	33.000000	1.000000	3.000000
23.000807	__proteinP_rbs	1.000000	0.000000	0.000000
23.000807	__ribosome	96.000000	0.000000	0.000000
23.000807	proteinP	34.000000	1.000000	4.000000
24.002893	__proteinP_rbs	1.000000	0.000000	0.000000
24.002893	__ribosome	97.000000	0.000000	0.000000
24.002893	proteinP	35.000000	1.000000	3.000000
25.008181	__proteinP_rbs	0.000000	0.000000	0.000000
25.008181	__ribosome	98.000000	0.000000	0.000000
25.008181	proteinP	38.000000	1.000000	2.000000
25.999484	__proteinP_rbs	1.000000	0.000000	0.000000
25.999484	__ribosome	96.000000	0.000000	0.000000
25.999484	proteinP	38.000000	1.000000	4.000000
26.999040	__proteinP_rbs	1.000000	0.000000	0.000000
