time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098782	__proteinP_rbs	0.000000	0.000000	0.000000
1.098782	__ribosome	99.000000	0.000000	0.000000
1.098782	proteinP	1.000000	1.000000	1.000000
1.999063	__proteinP_rbs	1.000000	0.000000	0.000000
1.999063	__ribosome	99.000000	0.000000	0.000000
1.999063	proteinP	3.000000	1.000000	1.000000
3.000182	__proteinP_rbs	1.000000	0.000000	0.000000
3.000182	__ribosome	99.000000	0.000000	0.000000
3.000182	proteinP	5.000000	1.000000	1.000000
4.081969	__proteinP_rbs	0.000000	0.000000	0.000000
4.081969	__ribosome	99.000000	0.000000	0.000000
4.081969	proteinP	7.000000	1.000000	1.000000
5.146581	__proteinP_rbs	0.000000	0.000000	0.000000
5.146581	__ribosome	99.000000	0.000000	0.000000
5.146581	proteinP	9.000000	1.000000	1.000000
6.782113	__proteinP_rbs	0.000000	0.000000	0.000000
6.782113	__ribosome	99.000000	0.000000	0.000000
6.782113	proteinP	13.000000	1.000000	1.000000
7.491049	__proteinP_rbs	0.000000	0.000000	0.000000
7.491049	__ribosome	99.000000	0.000000	0.000000
7.491049	proteinP	14.000000	1.000000	1.000000
8.079827	__proteinP_rbs	0.000000	0.000000	0.000000
8.079827	__ribosome	99.000000	0.000000	0.000000
8.079827	proteinP	16.000000	1.000000	1.000000
9.108900	__proteinP_rbs	0.000000	0.000000	0.000000
9.108900	__ribosome	99.000000	0.000000	0.000000
9.108900	proteinP	19.000000	1.000000	1.000000
9.999377	__proteinP_rbs	1.000000	0.000000	0.000000
9.999377	__ribosome	99.000000	0.000000	0.000000
9.999377	proteinP	21.000000	1.000000	1.000000
11.547636	__proteinP_rbs	0.000000	0.000000	0.000000
11.547636	__ribosome	99.000000	0.000000	0.000000
11.547636	proteinP	25.000000	1.000000	1.000000
12.094404	__proteinP_rbs	0.000000	0.000000	0.000000
12.094404	__ribosome	99.000000	0.000000	0.000000
12.094404	proteinP	26.000000	1.000000	1.000000
12.999639	__proteinP_rbs	1.000000	0.000000	0.000000
12.999639	__ribosome	99.000000	0.000000	0.000000
12.999639	proteinP	28.000000	1.000000	1.000000
14.516601	__proteinP_rbs	0.000000	0.000000	0.000000
14.516601	__ribosome	99.000000	0.000000	0.000000
14.516601	proteinP	29.000000	1.000000	1.000000
14.999620	__proteinP_rbs	1.000000	0.000000	0.000000
14.999620	__ribosome	99.000000	0.000000	0.000000
14.999620	proteinP	31.000000	1.000000	1.000000
17.705161	__proteinP_rbs	0.000000	0.000000	0.000000
17.705161	__ribosome	99.000000	0.000000	0.000000
17.705161	proteinP	35.000000	1.000000	1.000000
17.705330	__proteinP_rbs	0.000000	0.000000	0.000000
17.705330	__ribosome	99.000000	0.000000	0.000000
17.705330	proteinP	35.000000	1.000000	1.000000
18.219436	__proteinP_rbs	0.000000	0.000000	0.000000
18.219436	__ribosome	99.000000	0.000000	0.000000
18.219436	proteinP	36.000000	1.000000	1.000000
19.150134	__proteinP_rbs	0.000000	0.000000	0.000000
19.150134	__ribosome	99.000000	0.000000	0.000000
19.150134	proteinP	38.000000	1.000000	1.000000
20.617403	__proteinP_rbs	0.000000	0.000000	0.000000
20.617403	__ribosome	99.000000	0.000000	0.000000
20.617403	proteinP	41.000000	1.000000	1.000000
21.356272	__proteinP_rbs	0.000000	0.000000	0.000000
21.356272	__ribosome	99.000000	0.000000	0.000000
21.356272	proteinP	42.000000	1.000000	1.000000
22.521411	__proteinP_rbs	0.000000	0.000000	0.000000
22.521411	__ribosome	99.000000	0.000000	0.000000
22.521411	proteinP	44.000000	1.000000	1.000000
23.752104	__proteinP_rbs	0.000000	0.000000	0.000000
23.752104	__ribosome	99.000000	0.000000	0.000000
23.752104	proteinP	47.000000	1.000000	1.000000
24.255331	__proteinP_rbs	0.000000	0.000000	0.000000
24.255331	__ribosome	99.000000	0.000000	0.000000
24.255331	proteinP	49.000000	1.000000	1.000000
25.056323	__proteinP_rbs	0.000000	0.000000	0.000000
25.056323	__ribosome	99.000000	0.000000	0.000000
25.056323	proteinP	52.000000	1.000000	1.000000
26.485734	__proteinP_rbs	0.000000	0.000000	0.000000
26.485734	__ribosome	99.000000	0.000000	0.000000
26.485734	proteinP	56.000000	1.000000	1.000000
27.314360	__proteinP_rbs	0.000000	0.000000	0.000000
