time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.142400	__proteinP_rbs	0.000000	0.000000	0.000000
1.142400	__ribosome	99.000000	0.000000	0.000000
1.142400	proteinP	1.000000	1.000000	1.000000
2.070902	__proteinP_rbs	0.000000	0.000000	0.000000
2.070902	__ribosome	99.000000	0.000000	0.000000
2.070902	proteinP	4.000000	1.000000	1.000000
3.449030	__proteinP_rbs	0.000000	0.000000	0.000000
3.449030	__ribosome	99.000000	0.000000	0.000000
3.449030	proteinP	6.000000	1.000000	1.000000
3.999008	__proteinP_rbs	1.000000	0.000000	0.000000
3.999008	__ribosome	99.000000	0.000000	0.000000
3.999008	proteinP	8.000000	1.000000	1.000000
4.999289	__proteinP_rbs	1.000000	0.000000	0.000000
4.999289	__ribosome	99.000000	0.000000	0.000000
4.999289	proteinP	10.000000	1.000000	1.000000
6.492420	__proteinP_rbs	0.000000	0.000000	0.000000
6.492420	__ribosome	99.000000	0.000000	0.000000
6.492420	proteinP	13.000000	1.000000	1.000000
7.247879	__proteinP_rbs	0.000000	0.000000	0.000000
7.247879	__ribosome	99.000000	0.000000	0.000000
7.247879	proteinP	14.000000	1.000000	1.000000
7.999450	__proteinP_rbs	1.000000	0.000000	0.000000
7.999450	__ribosome	99.000000	0.000000	0.000000
7.999450	proteinP	16.000000	1.000000	1.000000
9.021385	__proteinP_rbs	0.000000	0.000000	0.000000
9.021385	__ribosome	99.000000	0.000000	0.000000
9.021385	proteinP	19.000000	1.000000	1.000000
9.999165	__proteinP_rbs	0.000000	0.000000	0.000000
9.999165	__ribosome	98.000000	0.000000	0.000000
9.999165	proteinP	21.000000	1.000000	2.000000
11.110409	__proteinP_rbs	0.000000	0.000000	0.000000
11.110409	__ribosome	99.000000	0.000000	0.000000
11.110409	proteinP	25.000000	1.000000	1.000000
12.441151	__proteinP_rbs	0.000000	0.000000	0.000000
12.441151	__ribosome	99.000000	0.000000	0.000000
12.441151	proteinP	27.000000	1.000000	1.000000
14.245369	__proteinP_rbs	0.000000	0.000000	0.000000
14.245369	__ribosome	99.000000	0.000000	0.000000
14.245369	proteinP	29.000000	1.000000	1.000000
14.245881	__proteinP_rbs	0.000000	0.000000	0.000000
14.245881	__ribosome	99.000000	0.000000	0.000000
14.245881	proteinP	29.000000	1.000000	1.000000
14.999607	__proteinP_rbs	1.000000	0.000000	0.000000
14.999607	__ribosome	99.000000	0.000000	0.000000
14.999607	proteinP	32.000000	1.000000	1.000000
17.651365	__proteinP_rbs	0.000000	0.000000	0.000000
17.651365	__ribosome	99.000000	0.000000	0.000000
17.651365	proteinP	35.000000	1.000000	1.000000
17.651613	__proteinP_rbs	0.000000	0.000000	0.000000
17.651613	__ribosome	99.000000	0.000000	0.000000
17.651613	proteinP	35.000000	1.000000	1.000000
18.206341	__proteinP_rbs	0.000000	0.000000	0.000000
18.206341	__ribosome	99.000000	0.000000	0.000000
18.206341	proteinP	36.000000	1.000000	1.000000
19.380518	__proteinP_rbs	0.000000	0.000000	0.000000
19.380518	__ribosome	99.000000	0.000000	0.000000
19.380518	proteinP	39.000000	1.000000	1.000000
20.478591	__proteinP_rbs	0.000000	0.000000	0.000000
20.478591	__ribosome	99.000000	0.000000	0.000000
20.478591	proteinP	42.000000	1.000000	1.000000
20.999312	__proteinP_rbs	0.000000	0.000000	0.000000
20.999312	__ribosome	99.000000	0.000000	0.000000
20.999312	proteinP	43.000000	1.000000	1.000000
21.999357	__proteinP_rbs	1.000000	0.000000	0.000000
21.999357	__ribosome	98.000000	0.000000	0.000000
21.999357	proteinP	46.000000	1.000000	2.000000
23.499384	__proteinP_rbs	0.000000	0.000000	0.000000
23.499384	__ribosome	99.000000	0.000000	0.000000
23.499384	proteinP	52.000000	1.000000	1.000000
23.999449	__proteinP_rbs	1.000000	0.000000	0.000000
23.999449	__ribosome	99.000000	0.000000	0.000000
23.999449	proteinP	53.000000	1.000000	1.000000
25.110612	__proteinP_rbs	0.000000	0.000000	0.000000
25.110612	__ribosome	99.000000	0.000000	0.000000
25.110612	proteinP	56.000000	1.000000	1.000000
25.999451	__proteinP_rbs	1.000000	0.000000	0.000000
25.999451	__ribosome	99.000000	0.000000	0.000000
25.999451	proteinP	57.000000	1.000000	1.000000
27.258248	__proteinP_rbs	0.000000	0.000000	0.000000
