time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.131575	__proteinP_rbs	0.000000	0.000000	0.000000
1.131575	__ribosome	99.000000	0.000000	0.000000
1.131575	proteinP	1.000000	1.000000	1.000000
2.041750	__proteinP_rbs	0.000000	0.000000	0.000000
2.041750	__ribosome	99.000000	0.000000	0.000000
2.041750	proteinP	4.000000	1.000000	1.000000
3.399323	__proteinP_rbs	0.000000	0.000000	0.000000
3.399323	__ribosome	99.000000	0.000000	0.000000
3.399323	proteinP	6.000000	1.000000	1.000000
3.999196	__proteinP_rbs	1.000000	0.000000	0.000000
3.999196	__ribosome	99.000000	0.000000	0.000000
3.999196	proteinP	8.000000	1.000000	1.000000
4.999169	__proteinP_rbs	1.000000	0.000000	0.000000
4.999169	__ribosome	99.000000	0.000000	0.000000
4.999169	proteinP	11.000000	1.000000	1.000000
5.999026	__proteinP_rbs	1.000000	0.000000	0.000000
5.999026	__ribosome	99.000000	0.000000	0.000000
5.999026	proteinP	14.000000	1.000000	1.000000
7.358027	__proteinP_rbs	0.000000	0.000000	0.000000
7.358027	__ribosome	99.000000	0.000000	0.000000
7.358027	proteinP	17.000000	1.000000	1.000000
8.573799	__proteinP_rbs	0.000000	0.000000	0.000000
8.573799	__ribosome	99.000000	0.000000	0.000000
8.573799	proteinP	21.000000	1.000000	1.000000
9.722200	__proteinP_rbs	0.000000	0.000000	0.000000
9.722200	__ribosome	99.000000	0.000000	0.000000
9.722200	proteinP	25.000000	1.000000	1.000000
10.293368	__proteinP_rbs	0.000000	0.000000	0.000000
10.293368	__ribosome	99.000000	0.000000	0.000000
10.293368	proteinP	26.000000	1.000000	1.000000
11.020771	__proteinP_rbs	0.000000	0.000000	0.000000
11.020771	__ribosome	99.000000	0.000000	0.000000
11.020771	proteinP	27.000000	1.000000	1.000000
12.807079	__proteinP_rbs	0.000000	0.000000	0.000000
12.807079	__ribosome	99.000000	0.000000	0.000000
12.807079	proteinP	29.000000	1.000000	1.000000
12.999181	__proteinP_rbs	1.000000	0.000000	0.000000
12.999181	__ribosome	99.000000	0.000000	0.000000
12.999181	proteinP	30.000000	1.000000	1.000000
16.151129	__proteinP_rbs	0.000000	0.000000	0.000000
16.151129	__ribosome	99.000000	0.000000	0.000000
16.151129	proteinP	35.000000	1.000000	1.000000
16.151383	__proteinP_rbs	0.000000	0.000000	0.000000
16.151383	__ribosome	99.000000	0.000000	0.000000
16.151383	proteinP	35.000000	1.000000	1.000000
16.151464	__proteinP_rbs	0.000000	0.000000	0.000000
16.151464	__ribosome	99.000000	0.000000	0.000000
16.151464	proteinP	35.000000	1.000000	1.000000
17.272903	__proteinP_rbs	0.000000	0.000000	0.000000
17.272903	__ribosome	99.000000	0.000000	0.000000
17.272903	proteinP	38.000000	1.000000	1.000000
17.999636	__proteinP_rbs	1.000000	0.000000	0.000000
17.999636	__ribosome	99.000000	0.000000	0.000000
17.999636	proteinP	39.000000	1.000000	1.000000
18.999302	__proteinP_rbs	1.000000	0.000000	0.000000
18.999302	__ribosome	99.000000	0.000000	0.000000
18.999302	proteinP	41.000000	1.000000	1.000000
20.098242	__proteinP_rbs	0.000000	0.000000	0.000000
20.098242	__ribosome	99.000000	0.000000	0.000000
20.098242	proteinP	43.000000	1.000000	1.000000
20.999119	__proteinP_rbs	1.000000	0.000000	0.000000
20.999119	__ribosome	98.000000	0.000000	0.000000
20.999119	proteinP	45.000000	1.000000	2.000000
22.000000	__proteinP_rbs	1.000000	0.000000	0.000000
22.000000	__ribosome	99.000000	0.000000	0.000000
22.000000	proteinP	48.000000	1.000000	1.000000
22.999889	__proteinP_rbs	1.000000	0.000000	0.000000
22.999889	__ribosome	99.000000	0.000000	0.000000
22.999889	proteinP	53.000000	1.000000	1.000000
24.190050	__proteinP_rbs	0.000000	0.000000	0.000000
24.190050	__ribosome	99.000000	0.000000	0.000000
24.190050	proteinP	56.000000	1.000000	1.000000
24.999779	__proteinP_rbs	1.000000	0.000000	0.000000
24.999779	__ribosome	99.000000	0.000000	0.000000
24.999779	proteinP	58.000000	1.000000	1.000000
26.130003	__proteinP_rbs	0.000000	0.000000	0.000000
26.130003	__ribosome	99.000000	0.000000	0.000000
26.130003	proteinP	60.000000	1.000000	1.000000
28.189305	__proteinP_rbs	0.000000	0.000000	0.000000
