time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999377	__proteinP_rbs	1.000000	0.000000	0.000000
0.999377	__ribosome	98.000000	0.000000	0.000000
0.999377	proteinP	0.000000	1.000000	2.000000
2.000477	__proteinP_rbs	1.000000	0.000000	0.000000
2.000477	__ribosome	99.000000	0.000000	0.000000
2.000477	proteinP	2.000000	1.000000	1.000000
3.000874	__proteinP_rbs	0.000000	0.000000	0.000000
3.000874	__ribosome	99.000000	0.000000	0.000000
3.000874	proteinP	4.000000	1.000000	1.000000
4.279531	__proteinP_rbs	0.000000	0.000000	0.000000
4.279531	__ribosome	99.000000	0.000000	0.000000
4.279531	proteinP	6.000000	1.000000	1.000000
5.007368	__proteinP_rbs	1.000000	0.000000	0.000000
5.007368	__ribosome	99.000000	0.000000	0.000000
5.007368	proteinP	7.000000	1.000000	1.000000
6.379961	__proteinP_rbs	0.000000	0.000000	0.000000
6.379961	__ribosome	99.000000	0.000000	0.000000
6.379961	proteinP	9.000000	1.000000	1.000000
7.000071	__proteinP_rbs	1.000000	0.000000	0.000000
7.000071	__ribosome	99.000000	0.000000	0.000000
7.000071	proteinP	10.000000	1.000000	1.000000
8.832408	__proteinP_rbs	0.000000	0.000000	0.000000
8.832408	__ribosome	99.000000	0.000000	0.000000
8.832408	proteinP	13.000000	1.000000	1.000000
8.999775	__proteinP_rbs	1.000000	0.000000	0.000000
8.999775	__ribosome	99.000000	0.000000	0.000000
8.999775	proteinP	13.000000	1.000000	1.000000
10.089717	__proteinP_rbs	0.000000	0.000000	0.000000
10.089717	__ribosome	99.000000	0.000000	0.000000
10.089717	proteinP	16.000000	1.000000	1.000000
11.134853	__proteinP_rbs	0.000000	0.000000	0.000000
11.134853	__ribosome	99.000000	0.000000	0.000000
11.134853	proteinP	17.000000	1.000000	1.000000
11.999211	__proteinP_rbs	1.000000	0.000000	0.000000
11.999211	__ribosome	99.000000	0.000000	0.000000
11.999211	proteinP	19.000000	1.000000	1.000000
12.999123	__proteinP_rbs	1.000000	0.000000	0.000000
12.999123	__ribosome	99.000000	0.000000	0.000000
12.999123	proteinP	22.000000	1.000000	1.000000
13.999208	__proteinP_rbs	1.000000	0.000000	0.000000
13.999208	__ribosome	99.000000	0.000000	0.000000
13.999208	proteinP	23.000000	1.000000	1.000000
15.005640	__proteinP_rbs	1.000000	0.000000	0.000000
15.005640	__ribosome	99.000000	0.000000	0.000000
15.005640	proteinP	25.000000	1.000000	1.000000
15.999887	__proteinP_rbs	1.000000	0.000000	0.000000
15.999887	__ribosome	99.000000	0.000000	0.000000
15.999887	proteinP	27.000000	1.000000	1.000000
16.999559	__proteinP_rbs	0.000000	0.000000	0.000000
16.999559	__ribosome	98.000000	0.000000	0.000000
16.999559	proteinP	29.000000	1.000000	2.000000
18.004607	__proteinP_rbs	0.000000	0.000000	0.000000
18.004607	__ribosome	99.000000	0.000000	0.000000
18.004607	proteinP	33.000000	1.000000	1.000000
18.999010	__proteinP_rbs	1.000000	0.000000	0.000000
18.999010	__ribosome	98.000000	0.000000	0.000000
18.999010	proteinP	36.000000	1.000000	2.000000
19.999369	__proteinP_rbs	1.000000	0.000000	0.000000
19.999369	__ribosome	99.000000	0.000000	0.000000
19.999369	proteinP	39.000000	1.000000	1.000000
21.420839	__proteinP_rbs	0.000000	0.000000	0.000000
21.420839	__ribosome	99.000000	0.000000	0.000000
21.420839	proteinP	42.000000	1.000000	1.000000
21.999537	__proteinP_rbs	1.000000	0.000000	0.000000
21.999537	__ribosome	99.000000	0.000000	0.000000
21.999537	proteinP	43.000000	1.000000	1.000000
22.999592	__proteinP_rbs	1.000000	0.000000	0.000000
22.999592	__ribosome	96.000000	0.000000	0.000000
22.999592	proteinP	44.000000	1.000000	4.000000
25.881496	__proteinP_rbs	0.000000	0.000000	0.000000
25.881496	__ribosome	99.000000	0.000000	0.000000
25.881496	proteinP	49.000000	1.000000	1.000000
25.886234	__proteinP_rbs	0.000000	0.000000	0.000000
25.886234	__ribosome	99.000000	0.000000	0.000000
25.886234	proteinP	49.000000	1.000000	1.000000
25.999525	__proteinP_rbs	1.000000	0.000000	0.000000
25.999525	__ribosome	99.000000	0.000000	0.000000
25.999525	proteinP	49.000000	1.000000	1.000000
27.000678	__proteinP_rbs	1.000000	0.000000	0.000000
