time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.005078	__proteinP_rbs	1.000000	0.000000	0.000000
1.005078	__ribosome	99.000000	0.000000	0.000000
1.005078	proteinP	0.000000	1.000000	1.000000
2.002692	__proteinP_rbs	1.000000	0.000000	0.000000
2.002692	__ribosome	99.000000	0.000000	0.000000
2.002692	proteinP	0.000000	1.000000	1.000000
2.999923	__proteinP_rbs	1.000000	0.000000	0.000000
2.999923	__ribosome	96.000000	0.000000	0.000000
2.999923	proteinP	1.000000	1.000000	4.000000
4.004885	__proteinP_rbs	1.000000	0.000000	0.000000
4.004885	__ribosome	98.000000	0.000000	0.000000
4.004885	proteinP	4.000000	1.000000	2.000000
5.003593	__proteinP_rbs	0.000000	0.000000	0.000000
5.003593	__ribosome	98.000000	0.000000	0.000000
5.003593	proteinP	6.000000	1.000000	2.000000
6.001519	__proteinP_rbs	0.000000	0.000000	0.000000
6.001519	__ribosome	95.000000	0.000000	0.000000
6.001519	proteinP	6.000000	1.000000	5.000000
7.000962	__proteinP_rbs	1.000000	0.000000	0.000000
7.000962	__ribosome	97.000000	0.000000	0.000000
7.000962	proteinP	10.000000	1.000000	3.000000
8.017314	__proteinP_rbs	1.000000	0.000000	0.000000
8.017314	__ribosome	99.000000	0.000000	0.000000
8.017314	proteinP	13.000000	1.000000	1.000000
9.000021	__proteinP_rbs	1.000000	0.000000	0.000000
9.000021	__ribosome	97.000000	0.000000	0.000000
9.000021	proteinP	13.000000	1.000000	3.000000
10.002162	__proteinP_rbs	1.000000	0.000000	0.000000
10.002162	__ribosome	97.000000	0.000000	0.000000
10.002162	proteinP	15.000000	1.000000	3.000000
11.002647	__proteinP_rbs	1.000000	0.000000	0.000000
11.002647	__ribosome	96.000000	0.000000	0.000000
11.002647	proteinP	17.000000	1.000000	4.000000
12.001147	__proteinP_rbs	1.000000	0.000000	0.000000
12.001147	__ribosome	97.000000	0.000000	0.000000
12.001147	proteinP	20.000000	1.000000	3.000000
13.000510	__proteinP_rbs	0.000000	0.000000	0.000000
13.000510	__ribosome	98.000000	0.000000	0.000000
13.000510	proteinP	23.000000	1.000000	2.000000
14.000713	__proteinP_rbs	1.000000	0.000000	0.000000
14.000713	__ribosome	97.000000	0.000000	0.000000
14.000713	proteinP	24.000000	1.000000	3.000000
15.003637	__proteinP_rbs	1.000000	0.000000	0.000000
15.003637	__ribosome	99.000000	0.000000	0.000000
15.003637	proteinP	26.000000	1.000000	1.000000
16.000575	__proteinP_rbs	0.000000	0.000000	0.000000
16.000575	__ribosome	98.000000	0.000000	0.000000
16.000575	proteinP	27.000000	1.000000	2.000000
17.003407	__proteinP_rbs	0.000000	0.000000	0.000000
17.003407	__ribosome	97.000000	0.000000	0.000000
17.003407	proteinP	28.000000	1.000000	3.000000
18.022159	__proteinP_rbs	1.000000	0.000000	0.000000
18.022159	__ribosome	99.000000	0.000000	0.000000
18.022159	proteinP	30.000000	1.000000	1.000000
19.017798	__proteinP_rbs	1.000000	0.000000	0.000000
19.017798	__ribosome	99.000000	0.000000	0.000000
19.017798	proteinP	31.000000	1.000000	1.000000
20.002550	__proteinP_rbs	1.000000	0.000000	0.000000
20.002550	__ribosome	97.000000	0.000000	0.000000
20.002550	proteinP	31.000000	1.000000	3.000000
21.025006	__proteinP_rbs	1.000000	0.000000	0.000000
21.025006	__ribosome	99.000000	0.000000	0.000000
21.025006	proteinP	33.000000	1.000000	1.000000
22.000368	__proteinP_rbs	1.000000	0.000000	0.000000
22.000368	__ribosome	98.000000	0.000000	0.000000
22.000368	proteinP	34.000000	1.000000	2.000000
23.001298	__proteinP_rbs	0.000000	0.000000	0.000000
23.001298	__ribosome	98.000000	0.000000	0.000000
23.001298	proteinP	36.000000	1.000000	2.000000
23.999165	__proteinP_rbs	1.000000	0.000000	0.000000
23.999165	__ribosome	95.000000	0.000000	0.000000
23.999165	proteinP	37.000000	1.000000	5.000000
25.000119	__proteinP_rbs	0.000000	0.000000	0.000000
25.000119	__ribosome	95.000000	0.000000	0.000000
25.000119	proteinP	39.000000	1.000000	5.000000
25.999023	__proteinP_rbs	1.000000	0.000000	0.000000
25.999023	__ribosome	96.000000	0.000000	0.000000
25.999023	proteinP	42.000000	1.000000	4.000000
27.539956	__proteinP_rbs	0.000000	0.000000	0.000000
