time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.072908	__proteinP_rbs	0.000000	0.000000	0.000000
1.072908	__ribosome	99.000000	0.000000	0.000000
1.072908	proteinP	1.000000	1.000000	1.000000
2.453181	__proteinP_rbs	0.000000	0.000000	0.000000
2.453181	__ribosome	99.000000	0.000000	0.000000
2.453181	proteinP	4.000000	1.000000	1.000000
3.686366	__proteinP_rbs	0.000000	0.000000	0.000000
3.686366	__ribosome	99.000000	0.000000	0.000000
3.686366	proteinP	6.000000	1.000000	1.000000
3.999027	__proteinP_rbs	1.000000	0.000000	0.000000
3.999027	__ribosome	99.000000	0.000000	0.000000
3.999027	proteinP	7.000000	1.000000	1.000000
4.999435	__proteinP_rbs	1.000000	0.000000	0.000000
4.999435	__ribosome	99.000000	0.000000	0.000000
4.999435	proteinP	9.000000	1.000000	1.000000
6.468338	__proteinP_rbs	0.000000	0.000000	0.000000
6.468338	__ribosome	99.000000	0.000000	0.000000
6.468338	proteinP	13.000000	1.000000	1.000000
7.149467	__proteinP_rbs	0.000000	0.000000	0.000000
7.149467	__ribosome	99.000000	0.000000	0.000000
7.149467	proteinP	14.000000	1.000000	1.000000
8.433279	__proteinP_rbs	0.000000	0.000000	0.000000
8.433279	__ribosome	99.000000	0.000000	0.000000
8.433279	proteinP	17.000000	1.000000	1.000000
9.489283	__proteinP_rbs	0.000000	0.000000	0.000000
9.489283	__ribosome	99.000000	0.000000	0.000000
9.489283	proteinP	21.000000	1.000000	1.000000
10.104172	__proteinP_rbs	0.000000	0.000000	0.000000
10.104172	__ribosome	99.000000	0.000000	0.000000
10.104172	proteinP	24.000000	1.000000	1.000000
11.000704	__proteinP_rbs	1.000000	0.000000	0.000000
11.000704	__ribosome	99.000000	0.000000	0.000000
11.000704	proteinP	25.000000	1.000000	1.000000
12.171691	__proteinP_rbs	0.000000	0.000000	0.000000
12.171691	__ribosome	99.000000	0.000000	0.000000
12.171691	proteinP	27.000000	1.000000	1.000000
13.860050	__proteinP_rbs	0.000000	0.000000	0.000000
13.860050	__ribosome	99.000000	0.000000	0.000000
13.860050	proteinP	29.000000	1.000000	1.000000
13.999442	__proteinP_rbs	1.000000	0.000000	0.000000
13.999442	__ribosome	99.000000	0.000000	0.000000
13.999442	proteinP	30.000000	1.000000	1.000000
16.926956	__proteinP_rbs	0.000000	0.000000	0.000000
16.926956	__ribosome	99.000000	0.000000	0.000000
16.926956	proteinP	35.000000	1.000000	1.000000
16.927068	__proteinP_rbs	0.000000	0.000000	0.000000
16.927068	__ribosome	99.000000	0.000000	0.000000
16.927068	proteinP	35.000000	1.000000	1.000000
17.000058	__proteinP_rbs	1.000000	0.000000	0.000000
17.000058	__ribosome	99.000000	0.000000	0.000000
17.000058	proteinP	35.000000	1.000000	1.000000
18.300446	__proteinP_rbs	0.000000	0.000000	0.000000
18.300446	__ribosome	99.000000	0.000000	0.000000
18.300446	proteinP	38.000000	1.000000	1.000000
18.999352	__proteinP_rbs	1.000000	0.000000	0.000000
18.999352	__ribosome	99.000000	0.000000	0.000000
18.999352	proteinP	40.000000	1.000000	1.000000
20.409887	__proteinP_rbs	0.000000	0.000000	0.000000
20.409887	__ribosome	99.000000	0.000000	0.000000
20.409887	proteinP	42.000000	1.000000	1.000000
21.525553	__proteinP_rbs	0.000000	0.000000	0.000000
21.525553	__ribosome	99.000000	0.000000	0.000000
21.525553	proteinP	44.000000	1.000000	1.000000
22.727197	__proteinP_rbs	0.000000	0.000000	0.000000
22.727197	__ribosome	99.000000	0.000000	0.000000
22.727197	proteinP	47.000000	1.000000	1.000000
23.194896	__proteinP_rbs	0.000000	0.000000	0.000000
23.194896	__ribosome	99.000000	0.000000	0.000000
23.194896	proteinP	49.000000	1.000000	1.000000
23.999127	__proteinP_rbs	1.000000	0.000000	0.000000
23.999127	__ribosome	99.000000	0.000000	0.000000
23.999127	proteinP	52.000000	1.000000	1.000000
25.280243	__proteinP_rbs	0.000000	0.000000	0.000000
25.280243	__ribosome	99.000000	0.000000	0.000000
25.280243	proteinP	56.000000	1.000000	1.000000
26.084715	__proteinP_rbs	0.000000	0.000000	0.000000
26.084715	__ribosome	99.000000	0.000000	0.000000
26.084715	proteinP	57.000000	1.000000	1.000000
27.209121	__proteinP_rbs	0.000000	0.000000	0.000000
