time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999578	__proteinP_rbs	1.000000	0.000000	0.000000
0.999578	__ribosome	99.000000	0.000000	0.000000
0.999578	proteinP	1.000000	1.000000	1.000000
2.420991	__proteinP_rbs	0.000000	0.000000	0.000000
2.420991	__ribosome	99.000000	0.000000	0.000000
2.420991	proteinP	4.000000	1.000000	1.000000
2.999092	__proteinP_rbs	1.000000	0.000000	0.000000
2.999092	__ribosome	99.000000	0.000000	0.000000
2.999092	proteinP	5.000000	1.000000	1.000000
3.999569	__proteinP_rbs	1.000000	0.000000	0.000000
3.999569	__ribosome	99.000000	0.000000	0.000000
3.999569	proteinP	7.000000	1.000000	1.000000
5.129463	__proteinP_rbs	0.000000	0.000000	0.000000
5.129463	__ribosome	99.000000	0.000000	0.000000
5.129463	proteinP	9.000000	1.000000	1.000000
6.968865	__proteinP_rbs	0.000000	0.000000	0.000000
6.968865	__ribosome	99.000000	0.000000	0.000000
6.968865	proteinP	13.000000	1.000000	1.000000
6.999022	__proteinP_rbs	1.000000	0.000000	0.000000
6.999022	__ribosome	99.000000	0.000000	0.000000
6.999022	proteinP	13.000000	1.000000	1.000000
7.999319	__proteinP_rbs	1.000000	0.000000	0.000000
7.999319	__ribosome	99.000000	0.000000	0.000000
7.999319	proteinP	15.000000	1.000000	1.000000
9.192370	__proteinP_rbs	0.000000	0.000000	0.000000
9.192370	__ribosome	99.000000	0.000000	0.000000
9.192370	proteinP	17.000000	1.000000	1.000000
10.438304	__proteinP_rbs	0.000000	0.000000	0.000000
10.438304	__ribosome	99.000000	0.000000	0.000000
10.438304	proteinP	21.000000	1.000000	1.000000
10.999066	__proteinP_rbs	1.000000	0.000000	0.000000
10.999066	__ribosome	99.000000	0.000000	0.000000
10.999066	proteinP	23.000000	1.000000	1.000000
12.171230	__proteinP_rbs	0.000000	0.000000	0.000000
12.171230	__ribosome	99.000000	0.000000	0.000000
12.171230	proteinP	25.000000	1.000000	1.000000
13.511065	__proteinP_rbs	0.000000	0.000000	0.000000
13.511065	__ribosome	99.000000	0.000000	0.000000
13.511065	proteinP	27.000000	1.000000	1.000000
15.326781	__proteinP_rbs	0.000000	0.000000	0.000000
15.326781	__ribosome	99.000000	0.000000	0.000000
15.326781	proteinP	29.000000	1.000000	1.000000
15.327011	__proteinP_rbs	0.000000	0.000000	0.000000
15.327011	__ribosome	99.000000	0.000000	0.000000
15.327011	proteinP	29.000000	1.000000	1.000000
15.999872	__proteinP_rbs	1.000000	0.000000	0.000000
15.999872	__ribosome	99.000000	0.000000	0.000000
15.999872	proteinP	31.000000	1.000000	1.000000
18.747731	__proteinP_rbs	0.000000	0.000000	0.000000
18.747731	__ribosome	99.000000	0.000000	0.000000
18.747731	proteinP	35.000000	1.000000	1.000000
18.747842	__proteinP_rbs	0.000000	0.000000	0.000000
18.747842	__ribosome	99.000000	0.000000	0.000000
18.747842	proteinP	35.000000	1.000000	1.000000
19.301964	__proteinP_rbs	0.000000	0.000000	0.000000
19.301964	__ribosome	99.000000	0.000000	0.000000
19.301964	proteinP	36.000000	1.000000	1.000000
19.999434	__proteinP_rbs	1.000000	0.000000	0.000000
19.999434	__ribosome	99.000000	0.000000	0.000000
19.999434	proteinP	38.000000	1.000000	1.000000
20.999850	__proteinP_rbs	1.000000	0.000000	0.000000
20.999850	__ribosome	100.000000	0.000000	0.000000
20.999850	proteinP	42.000000	1.000000	0.000000
22.088614	__proteinP_rbs	0.000000	0.000000	0.000000
22.088614	__ribosome	99.000000	0.000000	0.000000
22.088614	proteinP	43.000000	1.000000	1.000000
22.999559	__proteinP_rbs	1.000000	0.000000	0.000000
22.999559	__ribosome	96.000000	0.000000	0.000000
22.999559	proteinP	44.000000	1.000000	4.000000
23.999292	__proteinP_rbs	1.000000	0.000000	0.000000
23.999292	__ribosome	98.000000	0.000000	0.000000
23.999292	proteinP	50.000000	1.000000	2.000000
24.999635	__proteinP_rbs	1.000000	0.000000	0.000000
24.999635	__ribosome	99.000000	0.000000	0.000000
24.999635	proteinP	53.000000	1.000000	1.000000
26.243397	__proteinP_rbs	0.000000	0.000000	0.000000
26.243397	__ribosome	99.000000	0.000000	0.000000
26.243397	proteinP	56.000000	1.000000	1.000000
27.121422	__proteinP_rbs	0.000000	0.000000	0.000000
