time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999575	__proteinP_rbs	1.000000	0.000000	0.000000
0.999575	__ribosome	99.000000	0.000000	0.000000
0.999575	proteinP	0.000000	1.000000	1.000000
2.211376	__proteinP_rbs	0.000000	0.000000	0.000000
2.211376	__ribosome	99.000000	0.000000	0.000000
2.211376	proteinP	4.000000	1.000000	1.000000
3.001520	__proteinP_rbs	1.000000	0.000000	0.000000
3.001520	__ribosome	99.000000	0.000000	0.000000
3.001520	proteinP	5.000000	1.000000	1.000000
4.029099	__proteinP_rbs	0.000000	0.000000	0.000000
4.029099	__ribosome	99.000000	0.000000	0.000000
4.029099	proteinP	7.000000	1.000000	1.000000
5.292095	__proteinP_rbs	0.000000	0.000000	0.000000
5.292095	__ribosome	99.000000	0.000000	0.000000
5.292095	proteinP	9.000000	1.000000	1.000000
5.999033	__proteinP_rbs	1.000000	0.000000	0.000000
5.999033	__ribosome	99.000000	0.000000	0.000000
5.999033	proteinP	12.000000	1.000000	1.000000
7.078276	__proteinP_rbs	0.000000	0.000000	0.000000
7.078276	__ribosome	99.000000	0.000000	0.000000
7.078276	proteinP	13.000000	1.000000	1.000000
7.999099	__proteinP_rbs	0.000000	0.000000	0.000000
7.999099	__ribosome	98.000000	0.000000	0.000000
7.999099	proteinP	14.000000	1.000000	2.000000
9.444819	__proteinP_rbs	0.000000	0.000000	0.000000
9.444819	__ribosome	99.000000	0.000000	0.000000
9.444819	proteinP	17.000000	1.000000	1.000000
10.182282	__proteinP_rbs	0.000000	0.000000	0.000000
10.182282	__ribosome	99.000000	0.000000	0.000000
10.182282	proteinP	19.000000	1.000000	1.000000
10.999807	__proteinP_rbs	1.000000	0.000000	0.000000
10.999807	__ribosome	98.000000	0.000000	0.000000
10.999807	proteinP	21.000000	1.000000	2.000000
11.999405	__proteinP_rbs	1.000000	0.000000	0.000000
11.999405	__ribosome	99.000000	0.000000	0.000000
11.999405	proteinP	25.000000	1.000000	1.000000
14.721784	__proteinP_rbs	0.000000	0.000000	0.000000
14.721784	__ribosome	99.000000	0.000000	0.000000
14.721784	proteinP	27.000000	1.000000	1.000000
14.721997	__proteinP_rbs	0.000000	0.000000	0.000000
14.721997	__ribosome	99.000000	0.000000	0.000000
14.721997	proteinP	27.000000	1.000000	1.000000
14.999669	__proteinP_rbs	1.000000	0.000000	0.000000
14.999669	__ribosome	99.000000	0.000000	0.000000
14.999669	proteinP	28.000000	1.000000	1.000000
16.001580	__proteinP_rbs	1.000000	0.000000	0.000000
16.001580	__ribosome	99.000000	0.000000	0.000000
16.001580	proteinP	31.000000	1.000000	1.000000
17.421835	__proteinP_rbs	0.000000	0.000000	0.000000
17.421835	__ribosome	99.000000	0.000000	0.000000
17.421835	proteinP	32.000000	1.000000	1.000000
18.000674	__proteinP_rbs	1.000000	0.000000	0.000000
18.000674	__ribosome	99.000000	0.000000	0.000000
18.000674	proteinP	34.000000	1.000000	1.000000
19.000024	__proteinP_rbs	1.000000	0.000000	0.000000
19.000024	__ribosome	99.000000	0.000000	0.000000
19.000024	proteinP	37.000000	1.000000	1.000000
20.261393	__proteinP_rbs	0.000000	0.000000	0.000000
20.261393	__ribosome	99.000000	0.000000	0.000000
20.261393	proteinP	39.000000	1.000000	1.000000
21.018666	__proteinP_rbs	0.000000	0.000000	0.000000
21.018666	__ribosome	99.000000	0.000000	0.000000
21.018666	proteinP	40.000000	1.000000	1.000000
21.999288	__proteinP_rbs	1.000000	0.000000	0.000000
21.999288	__ribosome	99.000000	0.000000	0.000000
21.999288	proteinP	43.000000	1.000000	1.000000
23.000430	__proteinP_rbs	1.000000	0.000000	0.000000
23.000430	__ribosome	99.000000	0.000000	0.000000
23.000430	proteinP	49.000000	1.000000	1.000000
24.048854	__proteinP_rbs	0.000000	0.000000	0.000000
24.048854	__ribosome	99.000000	0.000000	0.000000
24.048854	proteinP	53.000000	1.000000	1.000000
25.454822	__proteinP_rbs	0.000000	0.000000	0.000000
25.454822	__ribosome	99.000000	0.000000	0.000000
25.454822	proteinP	56.000000	1.000000	1.000000
26.038331	__proteinP_rbs	0.000000	0.000000	0.000000
26.038331	__ribosome	99.000000	0.000000	0.000000
26.038331	proteinP	57.000000	1.000000	1.000000
27.525010	__proteinP_rbs	0.000000	0.000000	0.000000
