time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999052	__proteinP_rbs	1.000000	0.000000	0.000000
0.999052	__ribosome	99.000000	0.000000	0.000000
0.999052	proteinP	0.000000	1.000000	1.000000
1.999181	__proteinP_rbs	1.000000	0.000000	0.000000
1.999181	__ribosome	96.000000	0.000000	0.000000
1.999181	proteinP	1.000000	1.000000	4.000000
2.999610	__proteinP_rbs	0.000000	0.000000	0.000000
2.999610	__ribosome	97.000000	0.000000	0.000000
2.999610	proteinP	5.000000	1.000000	3.000000
3.999061	__proteinP_rbs	1.000000	0.000000	0.000000
3.999061	__ribosome	97.000000	0.000000	0.000000
3.999061	proteinP	9.000000	1.000000	3.000000
5.000235	__proteinP_rbs	1.000000	0.000000	0.000000
5.000235	__ribosome	99.000000	0.000000	0.000000
5.000235	proteinP	13.000000	1.000000	1.000000
6.003014	__proteinP_rbs	1.000000	0.000000	0.000000
6.003014	__ribosome	99.000000	0.000000	0.000000
6.003014	proteinP	15.000000	1.000000	1.000000
7.221083	__proteinP_rbs	0.000000	0.000000	0.000000
7.221083	__ribosome	99.000000	0.000000	0.000000
7.221083	proteinP	16.000000	1.000000	1.000000
8.000295	__proteinP_rbs	1.000000	0.000000	0.000000
8.000295	__ribosome	98.000000	0.000000	0.000000
8.000295	proteinP	17.000000	1.000000	2.000000
9.000697	__proteinP_rbs	1.000000	0.000000	0.000000
9.000697	__ribosome	98.000000	0.000000	0.000000
9.000697	proteinP	19.000000	1.000000	2.000000
10.665556	__proteinP_rbs	0.000000	0.000000	0.000000
10.665556	__ribosome	99.000000	0.000000	0.000000
10.665556	proteinP	21.000000	1.000000	1.000000
11.004957	__proteinP_rbs	1.000000	0.000000	0.000000
11.004957	__ribosome	98.000000	0.000000	0.000000
11.004957	proteinP	21.000000	1.000000	2.000000
12.001435	__proteinP_rbs	1.000000	0.000000	0.000000
12.001435	__ribosome	99.000000	0.000000	0.000000
12.001435	proteinP	24.000000	1.000000	1.000000
13.003226	__proteinP_rbs	1.000000	0.000000	0.000000
13.003226	__ribosome	99.000000	0.000000	0.000000
13.003226	proteinP	26.000000	1.000000	1.000000
14.007795	__proteinP_rbs	1.000000	0.000000	0.000000
14.007795	__ribosome	99.000000	0.000000	0.000000
14.007795	proteinP	28.000000	1.000000	1.000000
15.110425	__proteinP_rbs	0.000000	0.000000	0.000000
15.110425	__ribosome	99.000000	0.000000	0.000000
15.110425	proteinP	29.000000	1.000000	1.000000
16.001140	__proteinP_rbs	1.000000	0.000000	0.000000
16.001140	__ribosome	99.000000	0.000000	0.000000
16.001140	proteinP	30.000000	1.000000	1.000000
17.002518	__proteinP_rbs	1.000000	0.000000	0.000000
17.002518	__ribosome	99.000000	0.000000	0.000000
17.002518	proteinP	31.000000	1.000000	1.000000
18.000857	__proteinP_rbs	1.000000	0.000000	0.000000
18.000857	__ribosome	97.000000	0.000000	0.000000
18.000857	proteinP	33.000000	1.000000	3.000000
18.999351	__proteinP_rbs	1.000000	0.000000	0.000000
18.999351	__ribosome	97.000000	0.000000	0.000000
18.999351	proteinP	37.000000	1.000000	3.000000
20.039851	__proteinP_rbs	0.000000	0.000000	0.000000
20.039851	__ribosome	99.000000	0.000000	0.000000
20.039851	proteinP	41.000000	1.000000	1.000000
21.008076	__proteinP_rbs	1.000000	0.000000	0.000000
21.008076	__ribosome	99.000000	0.000000	0.000000
21.008076	proteinP	42.000000	1.000000	1.000000
21.999089	__proteinP_rbs	1.000000	0.000000	0.000000
21.999089	__ribosome	99.000000	0.000000	0.000000
21.999089	proteinP	43.000000	1.000000	1.000000
23.000150	__proteinP_rbs	1.000000	0.000000	0.000000
23.000150	__ribosome	99.000000	0.000000	0.000000
23.000150	proteinP	44.000000	1.000000	1.000000
24.002487	__proteinP_rbs	1.000000	0.000000	0.000000
24.002487	__ribosome	98.000000	0.000000	0.000000
24.002487	proteinP	45.000000	1.000000	2.000000
26.179088	__proteinP_rbs	0.000000	0.000000	0.000000
26.179088	__ribosome	99.000000	0.000000	0.000000
26.179088	proteinP	48.000000	1.000000	1.000000
26.183106	__proteinP_rbs	0.000000	0.000000	0.000000
26.183106	__ribosome	99.000000	0.000000	0.000000
26.183106	proteinP	48.000000	1.000000	1.000000
26.999526	__proteinP_rbs	1.000000	0.000000	0.000000
