time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.521616	__proteinP_rbs	0.000000	0.000000	0.000000
1.521616	__ribosome	99.000000	0.000000	0.000000
1.521616	proteinP	2.000000	1.000000	1.000000
2.289674	__proteinP_rbs	0.000000	0.000000	0.000000
2.289674	__ribosome	99.000000	0.000000	0.000000
2.289674	proteinP	4.000000	1.000000	1.000000
3.595763	__proteinP_rbs	0.000000	0.000000	0.000000
3.595763	__ribosome	99.000000	0.000000	0.000000
3.595763	proteinP	6.000000	1.000000	1.000000
3.999233	__proteinP_rbs	0.000000	0.000000	0.000000
3.999233	__ribosome	99.000000	0.000000	0.000000
3.999233	proteinP	8.000000	1.000000	1.000000
4.999010	__proteinP_rbs	1.000000	0.000000	0.000000
4.999010	__ribosome	99.000000	0.000000	0.000000
4.999010	proteinP	10.000000	1.000000	1.000000
6.443761	__proteinP_rbs	0.000000	0.000000	0.000000
6.443761	__ribosome	99.000000	0.000000	0.000000
6.443761	proteinP	13.000000	1.000000	1.000000
7.161786	__proteinP_rbs	0.000000	0.000000	0.000000
7.161786	__ribosome	99.000000	0.000000	0.000000
7.161786	proteinP	14.000000	1.000000	1.000000
8.536483	__proteinP_rbs	0.000000	0.000000	0.000000
8.536483	__ribosome	99.000000	0.000000	0.000000
8.536483	proteinP	17.000000	1.000000	1.000000
9.920603	__proteinP_rbs	0.000000	0.000000	0.000000
9.920603	__ribosome	99.000000	0.000000	0.000000
9.920603	proteinP	19.000000	1.000000	1.000000
9.999556	__proteinP_rbs	1.000000	0.000000	0.000000
9.999556	__ribosome	99.000000	0.000000	0.000000
9.999556	proteinP	19.000000	1.000000	1.000000
11.753570	__proteinP_rbs	0.000000	0.000000	0.000000
11.753570	__ribosome	99.000000	0.000000	0.000000
11.753570	proteinP	24.000000	1.000000	1.000000
12.201926	__proteinP_rbs	0.000000	0.000000	0.000000
12.201926	__ribosome	99.000000	0.000000	0.000000
12.201926	proteinP	25.000000	1.000000	1.000000
12.999109	__proteinP_rbs	1.000000	0.000000	0.000000
12.999109	__ribosome	99.000000	0.000000	0.000000
12.999109	proteinP	27.000000	1.000000	1.000000
15.331311	__proteinP_rbs	0.000000	0.000000	0.000000
15.331311	__ribosome	99.000000	0.000000	0.000000
15.331311	proteinP	31.000000	1.000000	1.000000
15.331316	__proteinP_rbs	0.000000	0.000000	0.000000
15.331316	__ribosome	99.000000	0.000000	0.000000
15.331316	proteinP	31.000000	1.000000	1.000000
16.168051	__proteinP_rbs	0.000000	0.000000	0.000000
16.168051	__ribosome	99.000000	0.000000	0.000000
16.168051	proteinP	35.000000	1.000000	1.000000
17.759610	__proteinP_rbs	0.000000	0.000000	0.000000
17.759610	__ribosome	99.000000	0.000000	0.000000
17.759610	proteinP	39.000000	1.000000	1.000000
17.999086	__proteinP_rbs	1.000000	0.000000	0.000000
17.999086	__ribosome	99.000000	0.000000	0.000000
17.999086	proteinP	40.000000	1.000000	1.000000
18.999236	__proteinP_rbs	1.000000	0.000000	0.000000
18.999236	__ribosome	99.000000	0.000000	0.000000
18.999236	proteinP	44.000000	1.000000	1.000000
20.129990	__proteinP_rbs	0.000000	0.000000	0.000000
20.129990	__ribosome	99.000000	0.000000	0.000000
20.129990	proteinP	49.000000	1.000000	1.000000
20.999306	__proteinP_rbs	1.000000	0.000000	0.000000
20.999306	__ribosome	99.000000	0.000000	0.000000
20.999306	proteinP	53.000000	1.000000	1.000000
21.999544	__proteinP_rbs	1.000000	0.000000	0.000000
21.999544	__ribosome	99.000000	0.000000	0.000000
21.999544	proteinP	55.000000	1.000000	1.000000
23.691138	__proteinP_rbs	0.000000	0.000000	0.000000
23.691138	__ribosome	99.000000	0.000000	0.000000
23.691138	proteinP	57.000000	1.000000	1.000000
25.423955	__proteinP_rbs	0.000000	0.000000	0.000000
25.423955	__ribosome	99.000000	0.000000	0.000000
25.423955	proteinP	58.000000	1.000000	1.000000
25.424817	__proteinP_rbs	0.000000	0.000000	0.000000
25.424817	__ribosome	99.000000	0.000000	0.000000
25.424817	proteinP	58.000000	1.000000	1.000000
26.000338	__proteinP_rbs	1.000000	0.000000	0.000000
26.000338	__ribosome	99.000000	0.000000	0.000000
26.000338	proteinP	60.000000	1.000000	1.000000
26.999542	__proteinP_rbs	0.000000	0.000000	0.000000
