time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075038	__proteinP_rbs	0.000000	0.000000	0.000000
1.075038	__ribosome	99.000000	0.000000	0.000000
1.075038	proteinP	1.000000	1.000000	1.000000
2.468206	__proteinP_rbs	0.000000	0.000000	0.000000
2.468206	__ribosome	99.000000	0.000000	0.000000
2.468206	proteinP	4.000000	1.000000	1.000000
2.999001	__proteinP_rbs	1.000000	0.000000	0.000000
2.999001	__ribosome	99.000000	0.000000	0.000000
2.999001	proteinP	5.000000	1.000000	1.000000
3.999230	__proteinP_rbs	1.000000	0.000000	0.000000
3.999230	__ribosome	99.000000	0.000000	0.000000
3.999230	proteinP	7.000000	1.000000	1.000000
4.999081	__proteinP_rbs	1.000000	0.000000	0.000000
4.999081	__ribosome	99.000000	0.000000	0.000000
4.999081	proteinP	9.000000	1.000000	1.000000
6.507400	__proteinP_rbs	0.000000	0.000000	0.000000
6.507400	__ribosome	99.000000	0.000000	0.000000
6.507400	proteinP	13.000000	1.000000	1.000000
7.191429	__proteinP_rbs	0.000000	0.000000	0.000000
7.191429	__ribosome	99.000000	0.000000	0.000000
7.191429	proteinP	14.000000	1.000000	1.000000
8.484306	__proteinP_rbs	0.000000	0.000000	0.000000
8.484306	__ribosome	99.000000	0.000000	0.000000
8.484306	proteinP	17.000000	1.000000	1.000000
9.883361	__proteinP_rbs	0.000000	0.000000	0.000000
9.883361	__ribosome	99.000000	0.000000	0.000000
9.883361	proteinP	21.000000	1.000000	1.000000
9.999409	__proteinP_rbs	1.000000	0.000000	0.000000
9.999409	__ribosome	98.000000	0.000000	0.000000
9.999409	proteinP	21.000000	1.000000	2.000000
10.999139	__proteinP_rbs	1.000000	0.000000	0.000000
10.999139	__ribosome	99.000000	0.000000	0.000000
10.999139	proteinP	23.000000	1.000000	1.000000
12.097570	__proteinP_rbs	0.000000	0.000000	0.000000
12.097570	__ribosome	99.000000	0.000000	0.000000
12.097570	proteinP	25.000000	1.000000	1.000000
12.999354	__proteinP_rbs	1.000000	0.000000	0.000000
12.999354	__ribosome	98.000000	0.000000	0.000000
12.999354	proteinP	27.000000	1.000000	2.000000
14.282818	__proteinP_rbs	0.000000	0.000000	0.000000
14.282818	__ribosome	99.000000	0.000000	0.000000
14.282818	proteinP	29.000000	1.000000	1.000000
15.482046	__proteinP_rbs	0.000000	0.000000	0.000000
15.482046	__ribosome	99.000000	0.000000	0.000000
15.482046	proteinP	31.000000	1.000000	1.000000
15.999297	__proteinP_rbs	1.000000	0.000000	0.000000
15.999297	__ribosome	99.000000	0.000000	0.000000
15.999297	proteinP	32.000000	1.000000	1.000000
17.042839	__proteinP_rbs	0.000000	0.000000	0.000000
17.042839	__ribosome	99.000000	0.000000	0.000000
17.042839	proteinP	36.000000	1.000000	1.000000
18.010493	__proteinP_rbs	0.000000	0.000000	0.000000
18.010493	__ribosome	99.000000	0.000000	0.000000
18.010493	proteinP	39.000000	1.000000	1.000000
19.378784	__proteinP_rbs	0.000000	0.000000	0.000000
19.378784	__ribosome	99.000000	0.000000	0.000000
19.378784	proteinP	42.000000	1.000000	1.000000
20.046387	__proteinP_rbs	0.000000	0.000000	0.000000
20.046387	__ribosome	99.000000	0.000000	0.000000
20.046387	proteinP	43.000000	1.000000	1.000000
20.999063	__proteinP_rbs	1.000000	0.000000	0.000000
20.999063	__ribosome	97.000000	0.000000	0.000000
20.999063	proteinP	49.000000	1.000000	3.000000
23.050223	__proteinP_rbs	0.000000	0.000000	0.000000
23.050223	__ribosome	99.000000	0.000000	0.000000
23.050223	proteinP	52.000000	1.000000	1.000000
23.050899	__proteinP_rbs	0.000000	0.000000	0.000000
23.050899	__ribosome	99.000000	0.000000	0.000000
23.050899	proteinP	52.000000	1.000000	1.000000
23.999093	__proteinP_rbs	1.000000	0.000000	0.000000
23.999093	__ribosome	99.000000	0.000000	0.000000
23.999093	proteinP	54.000000	1.000000	1.000000
25.453393	__proteinP_rbs	0.000000	0.000000	0.000000
25.453393	__ribosome	99.000000	0.000000	0.000000
25.453393	proteinP	55.000000	1.000000	1.000000
26.079536	__proteinP_rbs	0.000000	0.000000	0.000000
26.079536	__ribosome	99.000000	0.000000	0.000000
26.079536	proteinP	56.000000	1.000000	1.000000
29.564753	__proteinP_rbs	0.000000	0.000000	0.000000
