time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999153	__proteinP_rbs	1.000000	0.000000	0.000000
0.999153	__ribosome	98.000000	0.000000	0.000000
0.999153	proteinP	0.000000	1.000000	2.000000
2.000800	__proteinP_rbs	1.000000	0.000000	0.000000
2.000800	__ribosome	99.000000	0.000000	0.000000
2.000800	proteinP	4.000000	1.000000	1.000000
3.429412	__proteinP_rbs	0.000000	0.000000	0.000000
3.429412	__ribosome	99.000000	0.000000	0.000000
3.429412	proteinP	6.000000	1.000000	1.000000
3.999751	__proteinP_rbs	1.000000	0.000000	0.000000
3.999751	__ribosome	99.000000	0.000000	0.000000
3.999751	proteinP	8.000000	1.000000	1.000000
4.999085	__proteinP_rbs	1.000000	0.000000	0.000000
4.999085	__ribosome	99.000000	0.000000	0.000000
4.999085	proteinP	12.000000	1.000000	1.000000
6.083886	__proteinP_rbs	0.000000	0.000000	0.000000
6.083886	__ribosome	99.000000	0.000000	0.000000
6.083886	proteinP	13.000000	1.000000	1.000000
7.000724	__proteinP_rbs	1.000000	0.000000	0.000000
7.000724	__ribosome	99.000000	0.000000	0.000000
7.000724	proteinP	14.000000	1.000000	1.000000
8.495421	__proteinP_rbs	0.000000	0.000000	0.000000
8.495421	__ribosome	99.000000	0.000000	0.000000
8.495421	proteinP	17.000000	1.000000	1.000000
9.001102	__proteinP_rbs	1.000000	0.000000	0.000000
9.001102	__ribosome	99.000000	0.000000	0.000000
9.001102	proteinP	19.000000	1.000000	1.000000
9.999458	__proteinP_rbs	0.000000	0.000000	0.000000
9.999458	__ribosome	98.000000	0.000000	0.000000
9.999458	proteinP	21.000000	1.000000	2.000000
11.202304	__proteinP_rbs	0.000000	0.000000	0.000000
11.202304	__ribosome	99.000000	0.000000	0.000000
11.202304	proteinP	25.000000	1.000000	1.000000
12.001774	__proteinP_rbs	1.000000	0.000000	0.000000
12.001774	__ribosome	99.000000	0.000000	0.000000
12.001774	proteinP	26.000000	1.000000	1.000000
13.000691	__proteinP_rbs	1.000000	0.000000	0.000000
13.000691	__ribosome	99.000000	0.000000	0.000000
13.000691	proteinP	28.000000	1.000000	1.000000
14.545791	__proteinP_rbs	0.000000	0.000000	0.000000
14.545791	__ribosome	99.000000	0.000000	0.000000
14.545791	proteinP	29.000000	1.000000	1.000000
15.118175	__proteinP_rbs	0.000000	0.000000	0.000000
15.118175	__ribosome	99.000000	0.000000	0.000000
15.118175	proteinP	31.000000	1.000000	1.000000
16.000127	__proteinP_rbs	1.000000	0.000000	0.000000
16.000127	__ribosome	99.000000	0.000000	0.000000
16.000127	proteinP	34.000000	1.000000	1.000000
17.002373	__proteinP_rbs	1.000000	0.000000	0.000000
17.002373	__ribosome	99.000000	0.000000	0.000000
17.002373	proteinP	38.000000	1.000000	1.000000
17.999876	__proteinP_rbs	1.000000	0.000000	0.000000
17.999876	__ribosome	98.000000	0.000000	0.000000
17.999876	proteinP	40.000000	1.000000	2.000000
18.999314	__proteinP_rbs	1.000000	0.000000	0.000000
18.999314	__ribosome	99.000000	0.000000	0.000000
18.999314	proteinP	42.000000	1.000000	1.000000
19.999153	__proteinP_rbs	1.000000	0.000000	0.000000
19.999153	__ribosome	99.000000	0.000000	0.000000
19.999153	proteinP	48.000000	1.000000	1.000000
21.074690	__proteinP_rbs	0.000000	0.000000	0.000000
21.074690	__ribosome	99.000000	0.000000	0.000000
21.074690	proteinP	53.000000	1.000000	1.000000
21.999061	__proteinP_rbs	1.000000	0.000000	0.000000
21.999061	__ribosome	99.000000	0.000000	0.000000
21.999061	proteinP	55.000000	1.000000	1.000000
23.460755	__proteinP_rbs	0.000000	0.000000	0.000000
23.460755	__ribosome	99.000000	0.000000	0.000000
23.460755	proteinP	57.000000	1.000000	1.000000
24.196244	__proteinP_rbs	0.000000	0.000000	0.000000
24.196244	__ribosome	99.000000	0.000000	0.000000
24.196244	proteinP	58.000000	1.000000	1.000000
24.999562	__proteinP_rbs	1.000000	0.000000	0.000000
24.999562	__ribosome	99.000000	0.000000	0.000000
24.999562	proteinP	59.000000	1.000000	1.000000
26.310451	__proteinP_rbs	0.000000	0.000000	0.000000
26.310451	__ribosome	99.000000	0.000000	0.000000
26.310451	proteinP	63.000000	1.000000	1.000000
27.627356	__proteinP_rbs	0.000000	0.000000	0.000000
