time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999284	__proteinP_rbs	1.000000	0.000000	0.000000
0.999284	__ribosome	98.000000	0.000000	0.000000
0.999284	proteinP	0.000000	1.000000	2.000000
2.001326	__proteinP_rbs	0.000000	0.000000	0.000000
2.001326	__ribosome	99.000000	0.000000	0.000000
2.001326	proteinP	4.000000	1.000000	1.000000
3.563782	__proteinP_rbs	0.000000	0.000000	0.000000
3.563782	__ribosome	99.000000	0.000000	0.000000
3.563782	proteinP	6.000000	1.000000	1.000000
4.003374	__proteinP_rbs	1.000000	0.000000	0.000000
4.003374	__ribosome	99.000000	0.000000	0.000000
4.003374	proteinP	7.000000	1.000000	1.000000
5.111363	__proteinP_rbs	0.000000	0.000000	0.000000
5.111363	__ribosome	99.000000	0.000000	0.000000
5.111363	proteinP	9.000000	1.000000	1.000000
6.001371	__proteinP_rbs	1.000000	0.000000	0.000000
6.001371	__ribosome	99.000000	0.000000	0.000000
6.001371	proteinP	12.000000	1.000000	1.000000
6.999496	__proteinP_rbs	1.000000	0.000000	0.000000
6.999496	__ribosome	99.000000	0.000000	0.000000
6.999496	proteinP	14.000000	1.000000	1.000000
7.999345	__proteinP_rbs	1.000000	0.000000	0.000000
7.999345	__ribosome	99.000000	0.000000	0.000000
7.999345	proteinP	16.000000	1.000000	1.000000
10.175003	__proteinP_rbs	0.000000	0.000000	0.000000
10.175003	__ribosome	99.000000	0.000000	0.000000
10.175003	proteinP	19.000000	1.000000	1.000000
10.176526	__proteinP_rbs	0.000000	0.000000	0.000000
10.176526	__ribosome	99.000000	0.000000	0.000000
10.176526	proteinP	19.000000	1.000000	1.000000
10.999120	__proteinP_rbs	0.000000	0.000000	0.000000
10.999120	__ribosome	97.000000	0.000000	0.000000
10.999120	proteinP	21.000000	1.000000	3.000000
12.222627	__proteinP_rbs	0.000000	0.000000	0.000000
12.222627	__ribosome	99.000000	0.000000	0.000000
12.222627	proteinP	26.000000	1.000000	1.000000
13.000131	__proteinP_rbs	1.000000	0.000000	0.000000
13.000131	__ribosome	99.000000	0.000000	0.000000
13.000131	proteinP	28.000000	1.000000	1.000000
15.402731	__proteinP_rbs	0.000000	0.000000	0.000000
15.402731	__ribosome	99.000000	0.000000	0.000000
15.402731	proteinP	31.000000	1.000000	1.000000
15.402754	__proteinP_rbs	0.000000	0.000000	0.000000
15.402754	__ribosome	99.000000	0.000000	0.000000
15.402754	proteinP	31.000000	1.000000	1.000000
15.999950	__proteinP_rbs	1.000000	0.000000	0.000000
15.999950	__ribosome	99.000000	0.000000	0.000000
15.999950	proteinP	32.000000	1.000000	1.000000
17.057693	__proteinP_rbs	0.000000	0.000000	0.000000
17.057693	__ribosome	99.000000	0.000000	0.000000
17.057693	proteinP	36.000000	1.000000	1.000000
18.619554	__proteinP_rbs	0.000000	0.000000	0.000000
18.619554	__ribosome	99.000000	0.000000	0.000000
18.619554	proteinP	39.000000	1.000000	1.000000
18.999016	__proteinP_rbs	1.000000	0.000000	0.000000
18.999016	__ribosome	99.000000	0.000000	0.000000
18.999016	proteinP	40.000000	1.000000	1.000000
19.999096	__proteinP_rbs	1.000000	0.000000	0.000000
19.999096	__ribosome	99.000000	0.000000	0.000000
19.999096	proteinP	43.000000	1.000000	1.000000
20.999152	__proteinP_rbs	1.000000	0.000000	0.000000
20.999152	__ribosome	99.000000	0.000000	0.000000
20.999152	proteinP	48.000000	1.000000	1.000000
22.153128	__proteinP_rbs	0.000000	0.000000	0.000000
22.153128	__ribosome	99.000000	0.000000	0.000000
22.153128	proteinP	52.000000	1.000000	1.000000
23.203773	__proteinP_rbs	0.000000	0.000000	0.000000
23.203773	__ribosome	99.000000	0.000000	0.000000
23.203773	proteinP	54.000000	1.000000	1.000000
24.000098	__proteinP_rbs	1.000000	0.000000	0.000000
24.000098	__ribosome	99.000000	0.000000	0.000000
24.000098	proteinP	55.000000	1.000000	1.000000
25.791693	__proteinP_rbs	0.000000	0.000000	0.000000
25.791693	__ribosome	99.000000	0.000000	0.000000
25.791693	proteinP	57.000000	1.000000	1.000000
25.999218	__proteinP_rbs	1.000000	0.000000	0.000000
25.999218	__ribosome	99.000000	0.000000	0.000000
25.999218	proteinP	57.000000	1.000000	1.000000
27.651012	__proteinP_rbs	0.000000	0.000000	0.000000
