time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001132	__proteinP_rbs	1.000000	0.000000	0.000000
1.001132	__ribosome	99.000000	0.000000	0.000000
1.001132	proteinP	0.000000	1.000000	1.000000
1.999056	__proteinP_rbs	1.000000	0.000000	0.000000
1.999056	__ribosome	98.000000	0.000000	0.000000
1.999056	proteinP	0.000000	1.000000	2.000000
3.000019	__proteinP_rbs	0.000000	0.000000	0.000000
3.000019	__ribosome	97.000000	0.000000	0.000000
3.000019	proteinP	1.000000	1.000000	3.000000
4.003299	__proteinP_rbs	1.000000	0.000000	0.000000
4.003299	__ribosome	97.000000	0.000000	0.000000
4.003299	proteinP	2.000000	1.000000	3.000000
4.999469	__proteinP_rbs	1.000000	0.000000	0.000000
4.999469	__ribosome	99.000000	0.000000	0.000000
4.999469	proteinP	5.000000	1.000000	1.000000
6.020254	__proteinP_rbs	1.000000	0.000000	0.000000
6.020254	__ribosome	99.000000	0.000000	0.000000
6.020254	proteinP	5.000000	1.000000	1.000000
7.028936	__proteinP_rbs	1.000000	0.000000	0.000000
7.028936	__ribosome	99.000000	0.000000	0.000000
7.028936	proteinP	6.000000	1.000000	1.000000
8.000635	__proteinP_rbs	1.000000	0.000000	0.000000
8.000635	__ribosome	98.000000	0.000000	0.000000
8.000635	proteinP	6.000000	1.000000	2.000000
9.001278	__proteinP_rbs	1.000000	0.000000	0.000000
9.001278	__ribosome	96.000000	0.000000	0.000000
9.001278	proteinP	7.000000	1.000000	4.000000
10.001423	__proteinP_rbs	1.000000	0.000000	0.000000
10.001423	__ribosome	96.000000	0.000000	0.000000
10.001423	proteinP	9.000000	1.000000	4.000000
11.000158	__proteinP_rbs	1.000000	0.000000	0.000000
11.000158	__ribosome	98.000000	0.000000	0.000000
11.000158	proteinP	12.000000	1.000000	2.000000
11.999050	__proteinP_rbs	1.000000	0.000000	0.000000
11.999050	__ribosome	98.000000	0.000000	0.000000
11.999050	proteinP	13.000000	1.000000	2.000000
12.999193	__proteinP_rbs	1.000000	0.000000	0.000000
12.999193	__ribosome	98.000000	0.000000	0.000000
12.999193	proteinP	15.000000	1.000000	2.000000
14.001325	__proteinP_rbs	1.000000	0.000000	0.000000
14.001325	__ribosome	97.000000	0.000000	0.000000
14.001325	proteinP	15.000000	1.000000	3.000000
15.000455	__proteinP_rbs	1.000000	0.000000	0.000000
15.000455	__ribosome	99.000000	0.000000	0.000000
15.000455	proteinP	18.000000	1.000000	1.000000
16.008372	__proteinP_rbs	0.000000	0.000000	0.000000
16.008372	__ribosome	97.000000	0.000000	0.000000
16.008372	proteinP	18.000000	1.000000	3.000000
16.999390	__proteinP_rbs	1.000000	0.000000	0.000000
16.999390	__ribosome	93.000000	0.000000	0.000000
16.999390	proteinP	19.000000	1.000000	7.000000
18.002862	__proteinP_rbs	1.000000	0.000000	0.000000
18.002862	__ribosome	93.000000	0.000000	0.000000
18.002862	proteinP	20.000000	1.000000	7.000000
19.000206	__proteinP_rbs	1.000000	0.000000	0.000000
19.000206	__ribosome	98.000000	0.000000	0.000000
19.000206	proteinP	26.000000	1.000000	2.000000
20.002882	__proteinP_rbs	0.000000	0.000000	0.000000
20.002882	__ribosome	97.000000	0.000000	0.000000
20.002882	proteinP	27.000000	1.000000	3.000000
21.003683	__proteinP_rbs	0.000000	0.000000	0.000000
21.003683	__ribosome	97.000000	0.000000	0.000000
21.003683	proteinP	28.000000	1.000000	3.000000
22.000235	__proteinP_rbs	1.000000	0.000000	0.000000
22.000235	__ribosome	99.000000	0.000000	0.000000
22.000235	proteinP	30.000000	1.000000	1.000000
22.999418	__proteinP_rbs	1.000000	0.000000	0.000000
22.999418	__ribosome	99.000000	0.000000	0.000000
22.999418	proteinP	31.000000	1.000000	1.000000
24.000303	__proteinP_rbs	1.000000	0.000000	0.000000
24.000303	__ribosome	98.000000	0.000000	0.000000
24.000303	proteinP	32.000000	1.000000	2.000000
24.999011	__proteinP_rbs	1.000000	0.000000	0.000000
24.999011	__ribosome	98.000000	0.000000	0.000000
24.999011	proteinP	33.000000	1.000000	2.000000
25.999128	__proteinP_rbs	1.000000	0.000000	0.000000
25.999128	__ribosome	98.000000	0.000000	0.000000
25.999128	proteinP	34.000000	1.000000	2.000000
27.000485	__proteinP_rbs	1.000000	0.000000	0.000000
