time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.072256	__proteinP_rbs	0.000000	0.000000	0.000000
1.072256	__ribosome	99.000000	0.000000	0.000000
1.072256	proteinP	1.000000	1.000000	1.000000
2.448810	__proteinP_rbs	0.000000	0.000000	0.000000
2.448810	__ribosome	99.000000	0.000000	0.000000
2.448810	proteinP	4.000000	1.000000	1.000000
3.681449	__proteinP_rbs	0.000000	0.000000	0.000000
3.681449	__ribosome	99.000000	0.000000	0.000000
3.681449	proteinP	6.000000	1.000000	1.000000
3.999151	__proteinP_rbs	1.000000	0.000000	0.000000
3.999151	__ribosome	99.000000	0.000000	0.000000
3.999151	proteinP	7.000000	1.000000	1.000000
4.999691	__proteinP_rbs	1.000000	0.000000	0.000000
4.999691	__ribosome	99.000000	0.000000	0.000000
4.999691	proteinP	9.000000	1.000000	1.000000
6.463708	__proteinP_rbs	0.000000	0.000000	0.000000
6.463708	__ribosome	99.000000	0.000000	0.000000
6.463708	proteinP	13.000000	1.000000	1.000000
7.144162	__proteinP_rbs	0.000000	0.000000	0.000000
7.144162	__ribosome	99.000000	0.000000	0.000000
7.144162	proteinP	14.000000	1.000000	1.000000
8.427249	__proteinP_rbs	0.000000	0.000000	0.000000
8.427249	__ribosome	99.000000	0.000000	0.000000
8.427249	proteinP	17.000000	1.000000	1.000000
9.484912	__proteinP_rbs	0.000000	0.000000	0.000000
9.484912	__ribosome	99.000000	0.000000	0.000000
9.484912	proteinP	21.000000	1.000000	1.000000
10.100049	__proteinP_rbs	0.000000	0.000000	0.000000
10.100049	__ribosome	99.000000	0.000000	0.000000
10.100049	proteinP	24.000000	1.000000	1.000000
10.999319	__proteinP_rbs	1.000000	0.000000	0.000000
10.999319	__ribosome	99.000000	0.000000	0.000000
10.999319	proteinP	25.000000	1.000000	1.000000
12.166530	__proteinP_rbs	0.000000	0.000000	0.000000
12.166530	__ribosome	99.000000	0.000000	0.000000
12.166530	proteinP	27.000000	1.000000	1.000000
13.851632	__proteinP_rbs	0.000000	0.000000	0.000000
13.851632	__ribosome	99.000000	0.000000	0.000000
13.851632	proteinP	29.000000	1.000000	1.000000
13.999135	__proteinP_rbs	1.000000	0.000000	0.000000
13.999135	__ribosome	99.000000	0.000000	0.000000
13.999135	proteinP	30.000000	1.000000	1.000000
16.918061	__proteinP_rbs	0.000000	0.000000	0.000000
16.918061	__ribosome	99.000000	0.000000	0.000000
16.918061	proteinP	35.000000	1.000000	1.000000
16.918189	__proteinP_rbs	0.000000	0.000000	0.000000
16.918189	__ribosome	99.000000	0.000000	0.000000
16.918189	proteinP	35.000000	1.000000	1.000000
16.999762	__proteinP_rbs	1.000000	0.000000	0.000000
16.999762	__ribosome	99.000000	0.000000	0.000000
16.999762	proteinP	35.000000	1.000000	1.000000
18.290290	__proteinP_rbs	0.000000	0.000000	0.000000
18.290290	__ribosome	99.000000	0.000000	0.000000
18.290290	proteinP	38.000000	1.000000	1.000000
19.000363	__proteinP_rbs	1.000000	0.000000	0.000000
19.000363	__ribosome	99.000000	0.000000	0.000000
19.000363	proteinP	40.000000	1.000000	1.000000
20.396440	__proteinP_rbs	0.000000	0.000000	0.000000
20.396440	__ribosome	99.000000	0.000000	0.000000
20.396440	proteinP	42.000000	1.000000	1.000000
21.511770	__proteinP_rbs	0.000000	0.000000	0.000000
21.511770	__ribosome	99.000000	0.000000	0.000000
21.511770	proteinP	44.000000	1.000000	1.000000
22.716404	__proteinP_rbs	0.000000	0.000000	0.000000
22.716404	__ribosome	99.000000	0.000000	0.000000
22.716404	proteinP	47.000000	1.000000	1.000000
23.185425	__proteinP_rbs	0.000000	0.000000	0.000000
23.185425	__ribosome	99.000000	0.000000	0.000000
23.185425	proteinP	49.000000	1.000000	1.000000
23.999190	__proteinP_rbs	1.000000	0.000000	0.000000
23.999190	__ribosome	99.000000	0.000000	0.000000
23.999190	proteinP	52.000000	1.000000	1.000000
25.268669	__proteinP_rbs	0.000000	0.000000	0.000000
25.268669	__ribosome	99.000000	0.000000	0.000000
25.268669	proteinP	56.000000	1.000000	1.000000
26.072185	__proteinP_rbs	0.000000	0.000000	0.000000
26.072185	__ribosome	99.000000	0.000000	0.000000
26.072185	proteinP	57.000000	1.000000	1.000000
27.197056	__proteinP_rbs	0.000000	0.000000	0.000000
