time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001132	__proteinP_rbs	1.000000	0.000000	0.000000
1.001132	__ribosome	99.000000	0.000000	0.000000
1.001132	proteinP	0.000000	1.000000	1.000000
2.000073	__proteinP_rbs	1.000000	0.000000	0.000000
2.000073	__ribosome	98.000000	0.000000	0.000000
2.000073	proteinP	0.000000	1.000000	2.000000
3.004125	__proteinP_rbs	1.000000	0.000000	0.000000
3.004125	__ribosome	96.000000	0.000000	0.000000
3.004125	proteinP	1.000000	1.000000	4.000000
3.999410	__proteinP_rbs	1.000000	0.000000	0.000000
3.999410	__ribosome	97.000000	0.000000	0.000000
3.999410	proteinP	2.000000	1.000000	3.000000
5.003434	__proteinP_rbs	0.000000	0.000000	0.000000
5.003434	__ribosome	98.000000	0.000000	0.000000
5.003434	proteinP	5.000000	1.000000	2.000000
5.999151	__proteinP_rbs	0.000000	0.000000	0.000000
5.999151	__ribosome	97.000000	0.000000	0.000000
5.999151	proteinP	5.000000	1.000000	3.000000
7.001535	__proteinP_rbs	0.000000	0.000000	0.000000
7.001535	__ribosome	97.000000	0.000000	0.000000
7.001535	proteinP	7.000000	1.000000	3.000000
7.999046	__proteinP_rbs	1.000000	0.000000	0.000000
7.999046	__ribosome	97.000000	0.000000	0.000000
7.999046	proteinP	8.000000	1.000000	3.000000
8.999017	__proteinP_rbs	1.000000	0.000000	0.000000
8.999017	__ribosome	98.000000	0.000000	0.000000
8.999017	proteinP	11.000000	1.000000	2.000000
9.999067	__proteinP_rbs	1.000000	0.000000	0.000000
9.999067	__ribosome	97.000000	0.000000	0.000000
9.999067	proteinP	11.000000	1.000000	3.000000
11.004695	__proteinP_rbs	0.000000	0.000000	0.000000
11.004695	__ribosome	96.000000	0.000000	0.000000
11.004695	proteinP	13.000000	1.000000	4.000000
11.999234	__proteinP_rbs	1.000000	0.000000	0.000000
11.999234	__ribosome	95.000000	0.000000	0.000000
11.999234	proteinP	14.000000	1.000000	5.000000
13.004561	__proteinP_rbs	1.000000	0.000000	0.000000
13.004561	__ribosome	96.000000	0.000000	0.000000
13.004561	proteinP	17.000000	1.000000	4.000000
13.999010	__proteinP_rbs	1.000000	0.000000	0.000000
13.999010	__ribosome	96.000000	0.000000	0.000000
13.999010	proteinP	19.000000	1.000000	4.000000
15.002952	__proteinP_rbs	1.000000	0.000000	0.000000
15.002952	__ribosome	97.000000	0.000000	0.000000
15.002952	proteinP	21.000000	1.000000	3.000000
15.999069	__proteinP_rbs	1.000000	0.000000	0.000000
15.999069	__ribosome	98.000000	0.000000	0.000000
15.999069	proteinP	23.000000	1.000000	2.000000
17.000324	__proteinP_rbs	1.000000	0.000000	0.000000
17.000324	__ribosome	97.000000	0.000000	0.000000
17.000324	proteinP	24.000000	1.000000	3.000000
17.999725	__proteinP_rbs	1.000000	0.000000	0.000000
17.999725	__ribosome	97.000000	0.000000	0.000000
17.999725	proteinP	26.000000	1.000000	3.000000
19.003116	__proteinP_rbs	1.000000	0.000000	0.000000
19.003116	__ribosome	97.000000	0.000000	0.000000
19.003116	proteinP	28.000000	1.000000	3.000000
20.002274	__proteinP_rbs	1.000000	0.000000	0.000000
20.002274	__ribosome	97.000000	0.000000	0.000000
20.002274	proteinP	30.000000	1.000000	3.000000
21.004484	__proteinP_rbs	1.000000	0.000000	0.000000
21.004484	__ribosome	96.000000	0.000000	0.000000
21.004484	proteinP	32.000000	1.000000	4.000000
21.999582	__proteinP_rbs	1.000000	0.000000	0.000000
21.999582	__ribosome	96.000000	0.000000	0.000000
21.999582	proteinP	34.000000	1.000000	4.000000
23.002292	__proteinP_rbs	1.000000	0.000000	0.000000
23.002292	__ribosome	97.000000	0.000000	0.000000
23.002292	proteinP	36.000000	1.000000	3.000000
24.007073	__proteinP_rbs	1.000000	0.000000	0.000000
24.007073	__ribosome	98.000000	0.000000	0.000000
24.007073	proteinP	39.000000	1.000000	2.000000
24.999457	__proteinP_rbs	1.000000	0.000000	0.000000
24.999457	__ribosome	95.000000	0.000000	0.000000
24.999457	proteinP	39.000000	1.000000	5.000000
26.001620	__proteinP_rbs	1.000000	0.000000	0.000000
26.001620	__ribosome	94.000000	0.000000	0.000000
26.001620	proteinP	42.000000	1.000000	6.000000
26.999311	__proteinP_rbs	1.000000	0.000000	0.000000
