time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000165	__proteinP_rbs	1.000000	0.000000	0.000000
1.000165	__ribosome	99.000000	0.000000	0.000000
1.000165	proteinP	0.000000	1.000000	1.000000
2.000923	__proteinP_rbs	1.000000	0.000000	0.000000
2.000923	__ribosome	99.000000	0.000000	0.000000
2.000923	proteinP	4.000000	1.000000	1.000000
3.542274	__proteinP_rbs	0.000000	0.000000	0.000000
3.542274	__ribosome	99.000000	0.000000	0.000000
3.542274	proteinP	6.000000	1.000000	1.000000
4.083228	__proteinP_rbs	0.000000	0.000000	0.000000
4.083228	__ribosome	99.000000	0.000000	0.000000
4.083228	proteinP	7.000000	1.000000	1.000000
5.000182	__proteinP_rbs	1.000000	0.000000	0.000000
5.000182	__ribosome	99.000000	0.000000	0.000000
5.000182	proteinP	8.000000	1.000000	1.000000
5.999848	__proteinP_rbs	1.000000	0.000000	0.000000
5.999848	__ribosome	99.000000	0.000000	0.000000
5.999848	proteinP	11.000000	1.000000	1.000000
7.469978	__proteinP_rbs	0.000000	0.000000	0.000000
7.469978	__ribosome	99.000000	0.000000	0.000000
7.469978	proteinP	13.000000	1.000000	1.000000
7.999088	__proteinP_rbs	1.000000	0.000000	0.000000
7.999088	__ribosome	96.000000	0.000000	0.000000
7.999088	proteinP	14.000000	1.000000	4.000000
9.096950	__proteinP_rbs	0.000000	0.000000	0.000000
9.096950	__ribosome	99.000000	0.000000	0.000000
9.096950	proteinP	19.000000	1.000000	1.000000
9.999717	__proteinP_rbs	1.000000	0.000000	0.000000
9.999717	__ribosome	97.000000	0.000000	0.000000
9.999717	proteinP	21.000000	1.000000	3.000000
10.999112	__proteinP_rbs	1.000000	0.000000	0.000000
10.999112	__ribosome	99.000000	0.000000	0.000000
10.999112	proteinP	25.000000	1.000000	1.000000
12.005371	__proteinP_rbs	1.000000	0.000000	0.000000
12.005371	__ribosome	99.000000	0.000000	0.000000
12.005371	proteinP	26.000000	1.000000	1.000000
12.999967	__proteinP_rbs	1.000000	0.000000	0.000000
12.999967	__ribosome	99.000000	0.000000	0.000000
12.999967	proteinP	28.000000	1.000000	1.000000
13.999744	__proteinP_rbs	1.000000	0.000000	0.000000
13.999744	__ribosome	98.000000	0.000000	0.000000
13.999744	proteinP	30.000000	1.000000	2.000000
15.000618	__proteinP_rbs	1.000000	0.000000	0.000000
15.000618	__ribosome	99.000000	0.000000	0.000000
15.000618	proteinP	34.000000	1.000000	1.000000
15.999015	__proteinP_rbs	1.000000	0.000000	0.000000
15.999015	__ribosome	99.000000	0.000000	0.000000
15.999015	proteinP	37.000000	1.000000	1.000000
16.999235	__proteinP_rbs	1.000000	0.000000	0.000000
16.999235	__ribosome	98.000000	0.000000	0.000000
16.999235	proteinP	38.000000	1.000000	2.000000
18.447888	__proteinP_rbs	0.000000	0.000000	0.000000
18.447888	__ribosome	99.000000	0.000000	0.000000
18.447888	proteinP	41.000000	1.000000	1.000000
19.004989	__proteinP_rbs	1.000000	0.000000	0.000000
19.004989	__ribosome	99.000000	0.000000	0.000000
19.004989	proteinP	42.000000	1.000000	1.000000
19.999127	__proteinP_rbs	1.000000	0.000000	0.000000
19.999127	__ribosome	96.000000	0.000000	0.000000
19.999127	proteinP	44.000000	1.000000	4.000000
20.999149	__proteinP_rbs	1.000000	0.000000	0.000000
20.999149	__ribosome	97.000000	0.000000	0.000000
20.999149	proteinP	49.000000	1.000000	3.000000
23.465795	__proteinP_rbs	0.000000	0.000000	0.000000
23.465795	__ribosome	99.000000	0.000000	0.000000
23.465795	proteinP	52.000000	1.000000	1.000000
23.466138	__proteinP_rbs	0.000000	0.000000	0.000000
23.466138	__ribosome	99.000000	0.000000	0.000000
23.466138	proteinP	52.000000	1.000000	1.000000
24.000918	__proteinP_rbs	1.000000	0.000000	0.000000
24.000918	__ribosome	98.000000	0.000000	0.000000
24.000918	proteinP	53.000000	1.000000	2.000000
25.008591	__proteinP_rbs	0.000000	0.000000	0.000000
25.008591	__ribosome	99.000000	0.000000	0.000000
25.008591	proteinP	56.000000	1.000000	1.000000
26.571065	__proteinP_rbs	0.000000	0.000000	0.000000
26.571065	__ribosome	99.000000	0.000000	0.000000
26.571065	proteinP	58.000000	1.000000	1.000000
27.135037	__proteinP_rbs	0.000000	0.000000	0.000000
