time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068004	__proteinP_rbs	0.000000	0.000000	0.000000
1.068004	__ribosome	99.000000	0.000000	0.000000
1.068004	proteinP	1.000000	1.000000	1.000000
2.431092	__proteinP_rbs	0.000000	0.000000	0.000000
2.431092	__ribosome	99.000000	0.000000	0.000000
2.431092	proteinP	4.000000	1.000000	1.000000
3.652364	__proteinP_rbs	0.000000	0.000000	0.000000
3.652364	__ribosome	99.000000	0.000000	0.000000
3.652364	proteinP	6.000000	1.000000	1.000000
4.107173	__proteinP_rbs	0.000000	0.000000	0.000000
4.107173	__ribosome	99.000000	0.000000	0.000000
4.107173	proteinP	8.000000	1.000000	1.000000
4.999089	__proteinP_rbs	1.000000	0.000000	0.000000
4.999089	__ribosome	99.000000	0.000000	0.000000
4.999089	proteinP	10.000000	1.000000	1.000000
6.398041	__proteinP_rbs	0.000000	0.000000	0.000000
6.398041	__ribosome	99.000000	0.000000	0.000000
6.398041	proteinP	13.000000	1.000000	1.000000
7.072725	__proteinP_rbs	0.000000	0.000000	0.000000
7.072725	__ribosome	99.000000	0.000000	0.000000
7.072725	proteinP	14.000000	1.000000	1.000000
8.342711	__proteinP_rbs	0.000000	0.000000	0.000000
8.342711	__ribosome	99.000000	0.000000	0.000000
8.342711	proteinP	17.000000	1.000000	1.000000
9.385278	__proteinP_rbs	0.000000	0.000000	0.000000
9.385278	__ribosome	99.000000	0.000000	0.000000
9.385278	proteinP	21.000000	1.000000	1.000000
9.999251	__proteinP_rbs	1.000000	0.000000	0.000000
9.999251	__ribosome	99.000000	0.000000	0.000000
9.999251	proteinP	24.000000	1.000000	1.000000
11.377821	__proteinP_rbs	0.000000	0.000000	0.000000
11.377821	__ribosome	99.000000	0.000000	0.000000
11.377821	proteinP	26.000000	1.000000	1.000000
12.038509	__proteinP_rbs	0.000000	0.000000	0.000000
12.038509	__ribosome	99.000000	0.000000	0.000000
12.038509	proteinP	27.000000	1.000000	1.000000
13.717583	__proteinP_rbs	0.000000	0.000000	0.000000
13.717583	__ribosome	99.000000	0.000000	0.000000
13.717583	proteinP	29.000000	1.000000	1.000000
14.098781	__proteinP_rbs	0.000000	0.000000	0.000000
14.098781	__ribosome	99.000000	0.000000	0.000000
14.098781	proteinP	31.000000	1.000000	1.000000
16.758267	__proteinP_rbs	0.000000	0.000000	0.000000
16.758267	__ribosome	99.000000	0.000000	0.000000
16.758267	proteinP	35.000000	1.000000	1.000000
16.758384	__proteinP_rbs	0.000000	0.000000	0.000000
16.758384	__ribosome	99.000000	0.000000	0.000000
16.758384	proteinP	35.000000	1.000000	1.000000
17.243244	__proteinP_rbs	0.000000	0.000000	0.000000
17.243244	__ribosome	99.000000	0.000000	0.000000
17.243244	proteinP	36.000000	1.000000	1.000000
18.115227	__proteinP_rbs	0.000000	0.000000	0.000000
18.115227	__ribosome	99.000000	0.000000	0.000000
18.115227	proteinP	38.000000	1.000000	1.000000
19.495283	__proteinP_rbs	0.000000	0.000000	0.000000
19.495283	__ribosome	99.000000	0.000000	0.000000
19.495283	proteinP	41.000000	1.000000	1.000000
20.202091	__proteinP_rbs	0.000000	0.000000	0.000000
20.202091	__ribosome	99.000000	0.000000	0.000000
20.202091	proteinP	42.000000	1.000000	1.000000
21.307613	__proteinP_rbs	0.000000	0.000000	0.000000
21.307613	__ribosome	99.000000	0.000000	0.000000
21.307613	proteinP	44.000000	1.000000	1.000000
22.501186	__proteinP_rbs	0.000000	0.000000	0.000000
22.501186	__ribosome	99.000000	0.000000	0.000000
22.501186	proteinP	47.000000	1.000000	1.000000
22.999225	__proteinP_rbs	1.000000	0.000000	0.000000
22.999225	__ribosome	99.000000	0.000000	0.000000
22.999225	proteinP	49.000000	1.000000	1.000000
23.999204	__proteinP_rbs	1.000000	0.000000	0.000000
23.999204	__ribosome	99.000000	0.000000	0.000000
23.999204	proteinP	53.000000	1.000000	1.000000
25.016371	__proteinP_rbs	0.000000	0.000000	0.000000
25.016371	__ribosome	99.000000	0.000000	0.000000
25.016371	proteinP	56.000000	1.000000	1.000000
26.418921	__proteinP_rbs	0.000000	0.000000	0.000000
26.418921	__ribosome	99.000000	0.000000	0.000000
26.418921	proteinP	58.000000	1.000000	1.000000
26.999134	__proteinP_rbs	1.000000	0.000000	0.000000
