time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.490449	__proteinP_rbs	0.000000	0.000000	0.000000
1.490449	__ribosome	99.000000	0.000000	0.000000
1.490449	proteinP	2.000000	1.000000	1.000000
2.245144	__proteinP_rbs	0.000000	0.000000	0.000000
2.245144	__ribosome	99.000000	0.000000	0.000000
2.245144	proteinP	4.000000	1.000000	1.000000
3.512622	__proteinP_rbs	0.000000	0.000000	0.000000
3.512622	__ribosome	99.000000	0.000000	0.000000
3.512622	proteinP	6.000000	1.000000	1.000000
4.014817	__proteinP_rbs	0.000000	0.000000	0.000000
4.014817	__ribosome	99.000000	0.000000	0.000000
4.014817	proteinP	8.000000	1.000000	1.000000
4.999171	__proteinP_rbs	1.000000	0.000000	0.000000
4.999171	__ribosome	99.000000	0.000000	0.000000
4.999171	proteinP	10.000000	1.000000	1.000000
6.422030	__proteinP_rbs	0.000000	0.000000	0.000000
6.422030	__ribosome	99.000000	0.000000	0.000000
6.422030	proteinP	13.000000	1.000000	1.000000
7.116392	__proteinP_rbs	0.000000	0.000000	0.000000
7.116392	__ribosome	99.000000	0.000000	0.000000
7.116392	proteinP	14.000000	1.000000	1.000000
8.440455	__proteinP_rbs	0.000000	0.000000	0.000000
8.440455	__ribosome	99.000000	0.000000	0.000000
8.440455	proteinP	17.000000	1.000000	1.000000
9.543043	__proteinP_rbs	0.000000	0.000000	0.000000
9.543043	__ribosome	99.000000	0.000000	0.000000
9.543043	proteinP	21.000000	1.000000	1.000000
9.999137	__proteinP_rbs	1.000000	0.000000	0.000000
9.999137	__ribosome	99.000000	0.000000	0.000000
9.999137	proteinP	24.000000	1.000000	1.000000
11.389612	__proteinP_rbs	0.000000	0.000000	0.000000
11.389612	__ribosome	99.000000	0.000000	0.000000
11.389612	proteinP	26.000000	1.000000	1.000000
12.071416	__proteinP_rbs	0.000000	0.000000	0.000000
12.071416	__ribosome	99.000000	0.000000	0.000000
12.071416	proteinP	27.000000	1.000000	1.000000
13.786800	__proteinP_rbs	0.000000	0.000000	0.000000
13.786800	__ribosome	99.000000	0.000000	0.000000
13.786800	proteinP	29.000000	1.000000	1.000000
14.194699	__proteinP_rbs	0.000000	0.000000	0.000000
14.194699	__ribosome	99.000000	0.000000	0.000000
14.194699	proteinP	31.000000	1.000000	1.000000
16.929936	__proteinP_rbs	0.000000	0.000000	0.000000
16.929936	__ribosome	99.000000	0.000000	0.000000
16.929936	proteinP	35.000000	1.000000	1.000000
16.930048	__proteinP_rbs	0.000000	0.000000	0.000000
16.930048	__ribosome	99.000000	0.000000	0.000000
16.930048	proteinP	35.000000	1.000000	1.000000
16.999058	__proteinP_rbs	1.000000	0.000000	0.000000
16.999058	__ribosome	99.000000	0.000000	0.000000
16.999058	proteinP	35.000000	1.000000	1.000000
18.351934	__proteinP_rbs	0.000000	0.000000	0.000000
18.351934	__ribosome	99.000000	0.000000	0.000000
18.351934	proteinP	38.000000	1.000000	1.000000
18.999501	__proteinP_rbs	1.000000	0.000000	0.000000
18.999501	__ribosome	99.000000	0.000000	0.000000
18.999501	proteinP	39.000000	1.000000	1.000000
20.525464	__proteinP_rbs	0.000000	0.000000	0.000000
20.525464	__ribosome	99.000000	0.000000	0.000000
20.525464	proteinP	42.000000	1.000000	1.000000
20.999891	__proteinP_rbs	1.000000	0.000000	0.000000
20.999891	__ribosome	99.000000	0.000000	0.000000
20.999891	proteinP	43.000000	1.000000	1.000000
22.899259	__proteinP_rbs	0.000000	0.000000	0.000000
22.899259	__ribosome	99.000000	0.000000	0.000000
22.899259	proteinP	47.000000	1.000000	1.000000
22.999431	__proteinP_rbs	1.000000	0.000000	0.000000
22.999431	__ribosome	98.000000	0.000000	0.000000
22.999431	proteinP	47.000000	1.000000	2.000000
24.181113	__proteinP_rbs	0.000000	0.000000	0.000000
24.181113	__ribosome	99.000000	0.000000	0.000000
24.181113	proteinP	52.000000	1.000000	1.000000
24.999155	__proteinP_rbs	1.000000	0.000000	0.000000
24.999155	__ribosome	99.000000	0.000000	0.000000
24.999155	proteinP	55.000000	1.000000	1.000000
26.393804	__proteinP_rbs	0.000000	0.000000	0.000000
26.393804	__ribosome	99.000000	0.000000	0.000000
26.393804	proteinP	57.000000	1.000000	1.000000
27.025023	__proteinP_rbs	0.000000	0.000000	0.000000
