time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.525973	__proteinP_rbs	0.000000	0.000000	0.000000
1.525973	__ribosome	99.000000	0.000000	0.000000
1.525973	proteinP	2.000000	1.000000	1.000000
2.335039	__proteinP_rbs	0.000000	0.000000	0.000000
2.335039	__ribosome	99.000000	0.000000	0.000000
2.335039	proteinP	4.000000	1.000000	1.000000
3.661842	__proteinP_rbs	0.000000	0.000000	0.000000
3.661842	__ribosome	99.000000	0.000000	0.000000
3.661842	proteinP	6.000000	1.000000	1.000000
3.999070	__proteinP_rbs	1.000000	0.000000	0.000000
3.999070	__ribosome	99.000000	0.000000	0.000000
3.999070	proteinP	7.000000	1.000000	1.000000
5.051075	__proteinP_rbs	0.000000	0.000000	0.000000
5.051075	__ribosome	99.000000	0.000000	0.000000
5.051075	proteinP	9.000000	1.000000	1.000000
6.722726	__proteinP_rbs	0.000000	0.000000	0.000000
6.722726	__ribosome	99.000000	0.000000	0.000000
6.722726	proteinP	13.000000	1.000000	1.000000
7.455117	__proteinP_rbs	0.000000	0.000000	0.000000
7.455117	__ribosome	99.000000	0.000000	0.000000
7.455117	proteinP	14.000000	1.000000	1.000000
8.074960	__proteinP_rbs	0.000000	0.000000	0.000000
8.074960	__ribosome	99.000000	0.000000	0.000000
8.074960	proteinP	16.000000	1.000000	1.000000
8.999322	__proteinP_rbs	1.000000	0.000000	0.000000
8.999322	__ribosome	98.000000	0.000000	0.000000
8.999322	proteinP	17.000000	1.000000	2.000000
10.035961	__proteinP_rbs	0.000000	0.000000	0.000000
10.035961	__ribosome	99.000000	0.000000	0.000000
10.035961	proteinP	21.000000	1.000000	1.000000
11.180937	__proteinP_rbs	0.000000	0.000000	0.000000
11.180937	__ribosome	99.000000	0.000000	0.000000
11.180937	proteinP	25.000000	1.000000	1.000000
12.460061	__proteinP_rbs	0.000000	0.000000	0.000000
12.460061	__ribosome	99.000000	0.000000	0.000000
12.460061	proteinP	27.000000	1.000000	1.000000
14.227411	__proteinP_rbs	0.000000	0.000000	0.000000
14.227411	__ribosome	99.000000	0.000000	0.000000
14.227411	proteinP	29.000000	1.000000	1.000000
14.227881	__proteinP_rbs	0.000000	0.000000	0.000000
14.227881	__ribosome	99.000000	0.000000	0.000000
14.227881	proteinP	29.000000	1.000000	1.000000
14.999290	__proteinP_rbs	1.000000	0.000000	0.000000
14.999290	__ribosome	99.000000	0.000000	0.000000
14.999290	proteinP	32.000000	1.000000	1.000000
17.520331	__proteinP_rbs	0.000000	0.000000	0.000000
17.520331	__ribosome	99.000000	0.000000	0.000000
17.520331	proteinP	35.000000	1.000000	1.000000
17.520559	__proteinP_rbs	0.000000	0.000000	0.000000
17.520559	__ribosome	99.000000	0.000000	0.000000
17.520559	proteinP	35.000000	1.000000	1.000000
18.050962	__proteinP_rbs	0.000000	0.000000	0.000000
18.050962	__ribosome	99.000000	0.000000	0.000000
18.050962	proteinP	36.000000	1.000000	1.000000
19.011296	__proteinP_rbs	0.000000	0.000000	0.000000
19.011296	__ribosome	99.000000	0.000000	0.000000
19.011296	proteinP	38.000000	1.000000	1.000000
20.539094	__proteinP_rbs	0.000000	0.000000	0.000000
20.539094	__ribosome	99.000000	0.000000	0.000000
20.539094	proteinP	41.000000	1.000000	1.000000
21.306435	__proteinP_rbs	0.000000	0.000000	0.000000
21.306435	__ribosome	99.000000	0.000000	0.000000
21.306435	proteinP	42.000000	1.000000	1.000000
22.510563	__proteinP_rbs	0.000000	0.000000	0.000000
22.510563	__ribosome	99.000000	0.000000	0.000000
22.510563	proteinP	44.000000	1.000000	1.000000
22.999065	__proteinP_rbs	1.000000	0.000000	0.000000
22.999065	__ribosome	99.000000	0.000000	0.000000
22.999065	proteinP	48.000000	1.000000	1.000000
24.167774	__proteinP_rbs	0.000000	0.000000	0.000000
24.167774	__ribosome	99.000000	0.000000	0.000000
24.167774	proteinP	52.000000	1.000000	1.000000
24.999206	__proteinP_rbs	1.000000	0.000000	0.000000
24.999206	__ribosome	99.000000	0.000000	0.000000
24.999206	proteinP	55.000000	1.000000	1.000000
26.533369	__proteinP_rbs	0.000000	0.000000	0.000000
26.533369	__ribosome	99.000000	0.000000	0.000000
26.533369	proteinP	57.000000	1.000000	1.000000
27.193884	__proteinP_rbs	0.000000	0.000000	0.000000
