time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.143646	__proteinP_rbs	0.000000	0.000000	0.000000
1.143646	__ribosome	99.000000	0.000000	0.000000
1.143646	proteinP	1.000000	1.000000	1.000000
2.075112	__proteinP_rbs	0.000000	0.000000	0.000000
2.075112	__ribosome	99.000000	0.000000	0.000000
2.075112	proteinP	4.000000	1.000000	1.000000
3.456163	__proteinP_rbs	0.000000	0.000000	0.000000
3.456163	__ribosome	99.000000	0.000000	0.000000
3.456163	proteinP	6.000000	1.000000	1.000000
3.999357	__proteinP_rbs	1.000000	0.000000	0.000000
3.999357	__ribosome	99.000000	0.000000	0.000000
3.999357	proteinP	8.000000	1.000000	1.000000
4.999340	__proteinP_rbs	1.000000	0.000000	0.000000
4.999340	__ribosome	99.000000	0.000000	0.000000
4.999340	proteinP	10.000000	1.000000	1.000000
6.499474	__proteinP_rbs	0.000000	0.000000	0.000000
6.499474	__ribosome	99.000000	0.000000	0.000000
6.499474	proteinP	13.000000	1.000000	1.000000
7.254674	__proteinP_rbs	0.000000	0.000000	0.000000
7.254674	__ribosome	99.000000	0.000000	0.000000
7.254674	proteinP	14.000000	1.000000	1.000000
7.999567	__proteinP_rbs	1.000000	0.000000	0.000000
7.999567	__ribosome	99.000000	0.000000	0.000000
7.999567	proteinP	16.000000	1.000000	1.000000
9.028474	__proteinP_rbs	0.000000	0.000000	0.000000
9.028474	__ribosome	99.000000	0.000000	0.000000
9.028474	proteinP	19.000000	1.000000	1.000000
9.999011	__proteinP_rbs	1.000000	0.000000	0.000000
9.999011	__ribosome	99.000000	0.000000	0.000000
9.999011	proteinP	21.000000	1.000000	1.000000
11.115444	__proteinP_rbs	0.000000	0.000000	0.000000
11.115444	__ribosome	99.000000	0.000000	0.000000
11.115444	proteinP	25.000000	1.000000	1.000000
12.445862	__proteinP_rbs	0.000000	0.000000	0.000000
12.445862	__ribosome	99.000000	0.000000	0.000000
12.445862	proteinP	27.000000	1.000000	1.000000
14.251829	__proteinP_rbs	0.000000	0.000000	0.000000
14.251829	__ribosome	99.000000	0.000000	0.000000
14.251829	proteinP	29.000000	1.000000	1.000000
14.252341	__proteinP_rbs	0.000000	0.000000	0.000000
14.252341	__ribosome	99.000000	0.000000	0.000000
14.252341	proteinP	29.000000	1.000000	1.000000
14.999011	__proteinP_rbs	1.000000	0.000000	0.000000
14.999011	__ribosome	99.000000	0.000000	0.000000
14.999011	proteinP	32.000000	1.000000	1.000000
17.657173	__proteinP_rbs	0.000000	0.000000	0.000000
17.657173	__ribosome	99.000000	0.000000	0.000000
17.657173	proteinP	35.000000	1.000000	1.000000
17.657421	__proteinP_rbs	0.000000	0.000000	0.000000
17.657421	__ribosome	99.000000	0.000000	0.000000
17.657421	proteinP	35.000000	1.000000	1.000000
18.212729	__proteinP_rbs	0.000000	0.000000	0.000000
18.212729	__ribosome	99.000000	0.000000	0.000000
18.212729	proteinP	36.000000	1.000000	1.000000
18.999254	__proteinP_rbs	1.000000	0.000000	0.000000
18.999254	__ribosome	99.000000	0.000000	0.000000
18.999254	proteinP	38.000000	1.000000	1.000000
20.482411	__proteinP_rbs	0.000000	0.000000	0.000000
20.482411	__ribosome	99.000000	0.000000	0.000000
20.482411	proteinP	42.000000	1.000000	1.000000
21.001555	__proteinP_rbs	0.000000	0.000000	0.000000
21.001555	__ribosome	99.000000	0.000000	0.000000
21.001555	proteinP	43.000000	1.000000	1.000000
21.999374	__proteinP_rbs	1.000000	0.000000	0.000000
21.999374	__ribosome	98.000000	0.000000	0.000000
21.999374	proteinP	46.000000	1.000000	2.000000
23.000610	__proteinP_rbs	1.000000	0.000000	0.000000
23.000610	__ribosome	99.000000	0.000000	0.000000
23.000610	proteinP	52.000000	1.000000	1.000000
24.458702	__proteinP_rbs	0.000000	0.000000	0.000000
24.458702	__ribosome	99.000000	0.000000	0.000000
24.458702	proteinP	56.000000	1.000000	1.000000
25.338145	__proteinP_rbs	0.000000	0.000000	0.000000
25.338145	__ribosome	99.000000	0.000000	0.000000
25.338145	proteinP	57.000000	1.000000	1.000000
26.016826	__proteinP_rbs	0.000000	0.000000	0.000000
26.016826	__ribosome	99.000000	0.000000	0.000000
26.016826	proteinP	58.000000	1.000000	1.000000
27.140434	__proteinP_rbs	0.000000	0.000000	0.000000
