time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.103081	__proteinP_rbs	0.000000	0.000000	0.000000
1.103081	__ribosome	99.000000	0.000000	0.000000
1.103081	proteinP	1.000000	1.000000	1.000000
1.999141	__proteinP_rbs	1.000000	0.000000	0.000000
1.999141	__ribosome	99.000000	0.000000	0.000000
1.999141	proteinP	3.000000	1.000000	1.000000
3.001086	__proteinP_rbs	0.000000	0.000000	0.000000
3.001086	__ribosome	99.000000	0.000000	0.000000
3.001086	proteinP	5.000000	1.000000	1.000000
3.999043	__proteinP_rbs	1.000000	0.000000	0.000000
3.999043	__ribosome	98.000000	0.000000	0.000000
3.999043	proteinP	6.000000	1.000000	2.000000
5.059267	__proteinP_rbs	0.000000	0.000000	0.000000
5.059267	__ribosome	99.000000	0.000000	0.000000
5.059267	proteinP	9.000000	1.000000	1.000000
6.670610	__proteinP_rbs	0.000000	0.000000	0.000000
6.670610	__ribosome	99.000000	0.000000	0.000000
6.670610	proteinP	13.000000	1.000000	1.000000
7.383488	__proteinP_rbs	0.000000	0.000000	0.000000
7.383488	__ribosome	99.000000	0.000000	0.000000
7.383488	proteinP	14.000000	1.000000	1.000000
7.999305	__proteinP_rbs	1.000000	0.000000	0.000000
7.999305	__ribosome	99.000000	0.000000	0.000000
7.999305	proteinP	16.000000	1.000000	1.000000
9.016844	__proteinP_rbs	0.000000	0.000000	0.000000
9.016844	__ribosome	99.000000	0.000000	0.000000
9.016844	proteinP	19.000000	1.000000	1.000000
9.999112	__proteinP_rbs	1.000000	0.000000	0.000000
9.999112	__ribosome	98.000000	0.000000	0.000000
9.999112	proteinP	21.000000	1.000000	2.000000
11.232543	__proteinP_rbs	0.000000	0.000000	0.000000
11.232543	__ribosome	99.000000	0.000000	0.000000
11.232543	proteinP	25.000000	1.000000	1.000000
12.482342	__proteinP_rbs	0.000000	0.000000	0.000000
12.482342	__ribosome	99.000000	0.000000	0.000000
12.482342	proteinP	27.000000	1.000000	1.000000
14.217797	__proteinP_rbs	0.000000	0.000000	0.000000
14.217797	__ribosome	99.000000	0.000000	0.000000
14.217797	proteinP	29.000000	1.000000	1.000000
14.218028	__proteinP_rbs	0.000000	0.000000	0.000000
14.218028	__ribosome	99.000000	0.000000	0.000000
14.218028	proteinP	29.000000	1.000000	1.000000
14.999330	__proteinP_rbs	1.000000	0.000000	0.000000
14.999330	__ribosome	100.000000	0.000000	0.000000
14.999330	proteinP	33.000000	1.000000	0.000000
17.431579	__proteinP_rbs	0.000000	0.000000	0.000000
17.431579	__ribosome	99.000000	0.000000	0.000000
17.431579	proteinP	35.000000	1.000000	1.000000
17.431691	__proteinP_rbs	0.000000	0.000000	0.000000
17.431691	__ribosome	99.000000	0.000000	0.000000
17.431691	proteinP	35.000000	1.000000	1.000000
17.999197	__proteinP_rbs	1.000000	0.000000	0.000000
17.999197	__ribosome	98.000000	0.000000	0.000000
17.999197	proteinP	36.000000	1.000000	2.000000
19.027957	__proteinP_rbs	0.000000	0.000000	0.000000
19.027957	__ribosome	99.000000	0.000000	0.000000
19.027957	proteinP	39.000000	1.000000	1.000000
19.999408	__proteinP_rbs	0.000000	0.000000	0.000000
19.999408	__ribosome	99.000000	0.000000	0.000000
19.999408	proteinP	41.000000	1.000000	1.000000
21.212983	__proteinP_rbs	0.000000	0.000000	0.000000
21.212983	__ribosome	99.000000	0.000000	0.000000
21.212983	proteinP	43.000000	1.000000	1.000000
21.999163	__proteinP_rbs	1.000000	0.000000	0.000000
21.999163	__ribosome	97.000000	0.000000	0.000000
21.999163	proteinP	44.000000	1.000000	3.000000
23.164320	__proteinP_rbs	0.000000	0.000000	0.000000
23.164320	__ribosome	99.000000	0.000000	0.000000
23.164320	proteinP	47.000000	1.000000	1.000000
24.489532	__proteinP_rbs	0.000000	0.000000	0.000000
24.489532	__ribosome	99.000000	0.000000	0.000000
24.489532	proteinP	52.000000	1.000000	1.000000
25.093941	__proteinP_rbs	0.000000	0.000000	0.000000
25.093941	__ribosome	99.000000	0.000000	0.000000
25.093941	proteinP	54.000000	1.000000	1.000000
25.999558	__proteinP_rbs	1.000000	0.000000	0.000000
25.999558	__ribosome	99.000000	0.000000	0.000000
25.999558	proteinP	56.000000	1.000000	1.000000
27.429882	__proteinP_rbs	0.000000	0.000000	0.000000
