time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098523	__proteinP_rbs	0.000000	0.000000	0.000000
1.098523	__ribosome	99.000000	0.000000	0.000000
1.098523	proteinP	1.000000	1.000000	1.000000
1.999927	__proteinP_rbs	1.000000	0.000000	0.000000
1.999927	__ribosome	99.000000	0.000000	0.000000
1.999927	proteinP	3.000000	1.000000	1.000000
2.999646	__proteinP_rbs	1.000000	0.000000	0.000000
2.999646	__ribosome	99.000000	0.000000	0.000000
2.999646	proteinP	5.000000	1.000000	1.000000
4.072974	__proteinP_rbs	0.000000	0.000000	0.000000
4.072974	__ribosome	99.000000	0.000000	0.000000
4.072974	proteinP	7.000000	1.000000	1.000000
5.148429	__proteinP_rbs	0.000000	0.000000	0.000000
5.148429	__ribosome	99.000000	0.000000	0.000000
5.148429	proteinP	9.000000	1.000000	1.000000
6.796977	__proteinP_rbs	0.000000	0.000000	0.000000
6.796977	__ribosome	99.000000	0.000000	0.000000
6.796977	proteinP	13.000000	1.000000	1.000000
7.504869	__proteinP_rbs	0.000000	0.000000	0.000000
7.504869	__ribosome	99.000000	0.000000	0.000000
7.504869	proteinP	14.000000	1.000000	1.000000
8.096841	__proteinP_rbs	0.000000	0.000000	0.000000
8.096841	__ribosome	99.000000	0.000000	0.000000
8.096841	proteinP	16.000000	1.000000	1.000000
9.000406	__proteinP_rbs	1.000000	0.000000	0.000000
9.000406	__ribosome	99.000000	0.000000	0.000000
9.000406	proteinP	18.000000	1.000000	1.000000
9.999227	__proteinP_rbs	1.000000	0.000000	0.000000
9.999227	__ribosome	99.000000	0.000000	0.000000
9.999227	proteinP	21.000000	1.000000	1.000000
11.321251	__proteinP_rbs	0.000000	0.000000	0.000000
11.321251	__ribosome	99.000000	0.000000	0.000000
11.321251	proteinP	25.000000	1.000000	1.000000
11.999464	__proteinP_rbs	1.000000	0.000000	0.000000
11.999464	__ribosome	99.000000	0.000000	0.000000
11.999464	proteinP	26.000000	1.000000	1.000000
14.294034	__proteinP_rbs	0.000000	0.000000	0.000000
14.294034	__ribosome	99.000000	0.000000	0.000000
14.294034	proteinP	29.000000	1.000000	1.000000
14.294264	__proteinP_rbs	0.000000	0.000000	0.000000
14.294264	__ribosome	99.000000	0.000000	0.000000
14.294264	proteinP	29.000000	1.000000	1.000000
14.999242	__proteinP_rbs	1.000000	0.000000	0.000000
14.999242	__ribosome	99.000000	0.000000	0.000000
14.999242	proteinP	32.000000	1.000000	1.000000
17.477416	__proteinP_rbs	0.000000	0.000000	0.000000
17.477416	__ribosome	99.000000	0.000000	0.000000
17.477416	proteinP	35.000000	1.000000	1.000000
17.477528	__proteinP_rbs	0.000000	0.000000	0.000000
17.477528	__ribosome	99.000000	0.000000	0.000000
17.477528	proteinP	35.000000	1.000000	1.000000
17.999103	__proteinP_rbs	1.000000	0.000000	0.000000
17.999103	__ribosome	99.000000	0.000000	0.000000
17.999103	proteinP	36.000000	1.000000	1.000000
19.055956	__proteinP_rbs	0.000000	0.000000	0.000000
19.055956	__ribosome	99.000000	0.000000	0.000000
19.055956	proteinP	39.000000	1.000000	1.000000
20.001105	__proteinP_rbs	0.000000	0.000000	0.000000
20.001105	__ribosome	99.000000	0.000000	0.000000
20.001105	proteinP	41.000000	1.000000	1.000000
21.211133	__proteinP_rbs	0.000000	0.000000	0.000000
21.211133	__ribosome	99.000000	0.000000	0.000000
21.211133	proteinP	43.000000	1.000000	1.000000
21.999075	__proteinP_rbs	1.000000	0.000000	0.000000
21.999075	__ribosome	97.000000	0.000000	0.000000
21.999075	proteinP	44.000000	1.000000	3.000000
23.146185	__proteinP_rbs	0.000000	0.000000	0.000000
23.146185	__ribosome	99.000000	0.000000	0.000000
23.146185	proteinP	47.000000	1.000000	1.000000
24.466459	__proteinP_rbs	0.000000	0.000000	0.000000
24.466459	__ribosome	99.000000	0.000000	0.000000
24.466459	proteinP	52.000000	1.000000	1.000000
25.052375	__proteinP_rbs	0.000000	0.000000	0.000000
25.052375	__ribosome	99.000000	0.000000	0.000000
25.052375	proteinP	54.000000	1.000000	1.000000
26.000124	__proteinP_rbs	1.000000	0.000000	0.000000
26.000124	__ribosome	99.000000	0.000000	0.000000
26.000124	proteinP	56.000000	1.000000	1.000000
27.363646	__proteinP_rbs	0.000000	0.000000	0.000000
