time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003488	__proteinP_rbs	1.000000	0.000000	0.000000
1.003488	__ribosome	99.000000	0.000000	0.000000
1.003488	proteinP	0.000000	1.000000	1.000000
2.050472	__proteinP_rbs	1.000000	0.000000	0.000000
2.050472	__ribosome	99.000000	0.000000	0.000000
2.050472	proteinP	0.000000	1.000000	1.000000
3.018086	__proteinP_rbs	1.000000	0.000000	0.000000
3.018086	__ribosome	98.000000	0.000000	0.000000
3.018086	proteinP	1.000000	1.000000	2.000000
4.006153	__proteinP_rbs	1.000000	0.000000	0.000000
4.006153	__ribosome	96.000000	0.000000	0.000000
4.006153	proteinP	1.000000	1.000000	4.000000
5.007377	__proteinP_rbs	1.000000	0.000000	0.000000
5.007377	__ribosome	96.000000	0.000000	0.000000
5.007377	proteinP	2.000000	1.000000	4.000000
5.999007	__proteinP_rbs	1.000000	0.000000	0.000000
5.999007	__ribosome	97.000000	0.000000	0.000000
5.999007	proteinP	4.000000	1.000000	3.000000
7.000091	__proteinP_rbs	1.000000	0.000000	0.000000
7.000091	__ribosome	98.000000	0.000000	0.000000
7.000091	proteinP	6.000000	1.000000	2.000000
8.005635	__proteinP_rbs	1.000000	0.000000	0.000000
8.005635	__ribosome	95.000000	0.000000	0.000000
8.005635	proteinP	6.000000	1.000000	5.000000
9.000231	__proteinP_rbs	1.000000	0.000000	0.000000
9.000231	__ribosome	93.000000	0.000000	0.000000
9.000231	proteinP	9.000000	1.000000	7.000000
9.999509	__proteinP_rbs	1.000000	0.000000	0.000000
9.999509	__ribosome	95.000000	0.000000	0.000000
9.999509	proteinP	11.000000	1.000000	5.000000
11.015384	__proteinP_rbs	1.000000	0.000000	0.000000
11.015384	__ribosome	98.000000	0.000000	0.000000
11.015384	proteinP	14.000000	1.000000	2.000000
11.999139	__proteinP_rbs	0.000000	0.000000	0.000000
11.999139	__ribosome	98.000000	0.000000	0.000000
11.999139	proteinP	16.000000	1.000000	2.000000
12.999280	__proteinP_rbs	0.000000	0.000000	0.000000
12.999280	__ribosome	94.000000	0.000000	0.000000
12.999280	proteinP	16.000000	1.000000	6.000000
14.000808	__proteinP_rbs	1.000000	0.000000	0.000000
14.000808	__ribosome	95.000000	0.000000	0.000000
14.000808	proteinP	17.000000	1.000000	5.000000
15.001439	__proteinP_rbs	0.000000	0.000000	0.000000
15.001439	__ribosome	97.000000	0.000000	0.000000
15.001439	proteinP	21.000000	1.000000	3.000000
16.012980	__proteinP_rbs	1.000000	0.000000	0.000000
16.012980	__ribosome	98.000000	0.000000	0.000000
16.012980	proteinP	22.000000	1.000000	2.000000
17.006023	__proteinP_rbs	1.000000	0.000000	0.000000
17.006023	__ribosome	99.000000	0.000000	0.000000
17.006023	proteinP	24.000000	1.000000	1.000000
17.999170	__proteinP_rbs	1.000000	0.000000	0.000000
17.999170	__ribosome	96.000000	0.000000	0.000000
17.999170	proteinP	24.000000	1.000000	4.000000
19.003043	__proteinP_rbs	1.000000	0.000000	0.000000
19.003043	__ribosome	97.000000	0.000000	0.000000
19.003043	proteinP	25.000000	1.000000	3.000000
20.006285	__proteinP_rbs	1.000000	0.000000	0.000000
20.006285	__ribosome	97.000000	0.000000	0.000000
20.006285	proteinP	27.000000	1.000000	3.000000
21.003681	__proteinP_rbs	1.000000	0.000000	0.000000
21.003681	__ribosome	97.000000	0.000000	0.000000
21.003681	proteinP	28.000000	1.000000	3.000000
22.001526	__proteinP_rbs	0.000000	0.000000	0.000000
22.001526	__ribosome	97.000000	0.000000	0.000000
22.001526	proteinP	30.000000	1.000000	3.000000
23.003733	__proteinP_rbs	1.000000	0.000000	0.000000
23.003733	__ribosome	96.000000	0.000000	0.000000
23.003733	proteinP	30.000000	1.000000	4.000000
23.999196	__proteinP_rbs	0.000000	0.000000	0.000000
23.999196	__ribosome	94.000000	0.000000	0.000000
23.999196	proteinP	32.000000	1.000000	6.000000
24.999090	__proteinP_rbs	0.000000	0.000000	0.000000
24.999090	__ribosome	93.000000	0.000000	0.000000
24.999090	proteinP	34.000000	1.000000	7.000000
26.000978	__proteinP_rbs	1.000000	0.000000	0.000000
26.000978	__ribosome	93.000000	0.000000	0.000000
26.000978	proteinP	36.000000	1.000000	7.000000
26.999282	__proteinP_rbs	1.000000	0.000000	0.000000
