time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080160	__proteinP_rbs	0.000000	0.000000	0.000000
1.080160	__ribosome	99.000000	0.000000	0.000000
1.080160	proteinP	1.000000	1.000000	1.000000
2.483654	__proteinP_rbs	0.000000	0.000000	0.000000
2.483654	__ribosome	99.000000	0.000000	0.000000
2.483654	proteinP	4.000000	1.000000	1.000000
2.999012	__proteinP_rbs	1.000000	0.000000	0.000000
2.999012	__ribosome	99.000000	0.000000	0.000000
2.999012	proteinP	5.000000	1.000000	1.000000
3.999740	__proteinP_rbs	1.000000	0.000000	0.000000
3.999740	__ribosome	99.000000	0.000000	0.000000
3.999740	proteinP	7.000000	1.000000	1.000000
5.007108	__proteinP_rbs	0.000000	0.000000	0.000000
5.007108	__ribosome	99.000000	0.000000	0.000000
5.007108	proteinP	9.000000	1.000000	1.000000
6.590552	__proteinP_rbs	0.000000	0.000000	0.000000
6.590552	__ribosome	99.000000	0.000000	0.000000
6.590552	proteinP	13.000000	1.000000	1.000000
7.280725	__proteinP_rbs	0.000000	0.000000	0.000000
7.280725	__ribosome	99.000000	0.000000	0.000000
7.280725	proteinP	14.000000	1.000000	1.000000
8.589142	__proteinP_rbs	0.000000	0.000000	0.000000
8.589142	__ribosome	99.000000	0.000000	0.000000
8.589142	proteinP	17.000000	1.000000	1.000000
8.999343	__proteinP_rbs	1.000000	0.000000	0.000000
8.999343	__ribosome	99.000000	0.000000	0.000000
8.999343	proteinP	20.000000	1.000000	1.000000
10.023725	__proteinP_rbs	0.000000	0.000000	0.000000
10.023725	__ribosome	99.000000	0.000000	0.000000
10.023725	proteinP	23.000000	1.000000	1.000000
11.193846	__proteinP_rbs	0.000000	0.000000	0.000000
11.193846	__ribosome	99.000000	0.000000	0.000000
11.193846	proteinP	25.000000	1.000000	1.000000
12.399531	__proteinP_rbs	0.000000	0.000000	0.000000
12.399531	__ribosome	99.000000	0.000000	0.000000
12.399531	proteinP	27.000000	1.000000	1.000000
14.103131	__proteinP_rbs	0.000000	0.000000	0.000000
14.103131	__ribosome	99.000000	0.000000	0.000000
14.103131	proteinP	29.000000	1.000000	1.000000
14.103362	__proteinP_rbs	0.000000	0.000000	0.000000
14.103362	__ribosome	99.000000	0.000000	0.000000
14.103362	proteinP	29.000000	1.000000	1.000000
14.999005	__proteinP_rbs	1.000000	0.000000	0.000000
14.999005	__ribosome	99.000000	0.000000	0.000000
14.999005	proteinP	34.000000	1.000000	1.000000
17.210042	__proteinP_rbs	0.000000	0.000000	0.000000
17.210042	__ribosome	99.000000	0.000000	0.000000
17.210042	proteinP	35.000000	1.000000	1.000000
17.210154	__proteinP_rbs	0.000000	0.000000	0.000000
17.210154	__ribosome	99.000000	0.000000	0.000000
17.210154	proteinP	35.000000	1.000000	1.000000
18.124069	__proteinP_rbs	0.000000	0.000000	0.000000
18.124069	__ribosome	99.000000	0.000000	0.000000
18.124069	proteinP	37.000000	1.000000	1.000000
19.113646	__proteinP_rbs	0.000000	0.000000	0.000000
19.113646	__ribosome	99.000000	0.000000	0.000000
19.113646	proteinP	39.000000	1.000000	1.000000
20.030569	__proteinP_rbs	0.000000	0.000000	0.000000
20.030569	__ribosome	99.000000	0.000000	0.000000
20.030569	proteinP	41.000000	1.000000	1.000000
21.206079	__proteinP_rbs	0.000000	0.000000	0.000000
21.206079	__ribosome	99.000000	0.000000	0.000000
21.206079	proteinP	43.000000	1.000000	1.000000
21.999018	__proteinP_rbs	1.000000	0.000000	0.000000
21.999018	__ribosome	97.000000	0.000000	0.000000
21.999018	proteinP	44.000000	1.000000	3.000000
23.103978	__proteinP_rbs	0.000000	0.000000	0.000000
23.103978	__ribosome	99.000000	0.000000	0.000000
23.103978	proteinP	47.000000	1.000000	1.000000
24.363824	__proteinP_rbs	0.000000	0.000000	0.000000
24.363824	__ribosome	99.000000	0.000000	0.000000
24.363824	proteinP	52.000000	1.000000	1.000000
24.999172	__proteinP_rbs	1.000000	0.000000	0.000000
24.999172	__ribosome	99.000000	0.000000	0.000000
24.999172	proteinP	54.000000	1.000000	1.000000
26.543347	__proteinP_rbs	0.000000	0.000000	0.000000
26.543347	__ribosome	99.000000	0.000000	0.000000
26.543347	proteinP	57.000000	1.000000	1.000000
27.166638	__proteinP_rbs	0.000000	0.000000	0.000000
