time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079371	__proteinP_rbs	0.000000	0.000000	0.000000
1.079371	__ribosome	99.000000	0.000000	0.000000
1.079371	proteinP	1.000000	1.000000	1.000000
2.470150	__proteinP_rbs	0.000000	0.000000	0.000000
2.470150	__ribosome	99.000000	0.000000	0.000000
2.470150	proteinP	4.000000	1.000000	1.000000
3.000316	__proteinP_rbs	1.000000	0.000000	0.000000
3.000316	__ribosome	99.000000	0.000000	0.000000
3.000316	proteinP	5.000000	1.000000	1.000000
3.999460	__proteinP_rbs	1.000000	0.000000	0.000000
3.999460	__ribosome	99.000000	0.000000	0.000000
3.999460	proteinP	7.000000	1.000000	1.000000
4.999260	__proteinP_rbs	1.000000	0.000000	0.000000
4.999260	__ribosome	99.000000	0.000000	0.000000
4.999260	proteinP	9.000000	1.000000	1.000000
6.534370	__proteinP_rbs	0.000000	0.000000	0.000000
6.534370	__ribosome	99.000000	0.000000	0.000000
6.534370	proteinP	13.000000	1.000000	1.000000
7.219919	__proteinP_rbs	0.000000	0.000000	0.000000
7.219919	__ribosome	99.000000	0.000000	0.000000
7.219919	proteinP	14.000000	1.000000	1.000000
8.514698	__proteinP_rbs	0.000000	0.000000	0.000000
8.514698	__ribosome	99.000000	0.000000	0.000000
8.514698	proteinP	17.000000	1.000000	1.000000
9.586424	__proteinP_rbs	0.000000	0.000000	0.000000
9.586424	__ribosome	99.000000	0.000000	0.000000
9.586424	proteinP	21.000000	1.000000	1.000000
9.999289	__proteinP_rbs	1.000000	0.000000	0.000000
9.999289	__ribosome	99.000000	0.000000	0.000000
9.999289	proteinP	23.000000	1.000000	1.000000
11.098496	__proteinP_rbs	0.000000	0.000000	0.000000
11.098496	__ribosome	99.000000	0.000000	0.000000
11.098496	proteinP	25.000000	1.000000	1.000000
12.295082	__proteinP_rbs	0.000000	0.000000	0.000000
12.295082	__ribosome	99.000000	0.000000	0.000000
12.295082	proteinP	27.000000	1.000000	1.000000
13.989959	__proteinP_rbs	0.000000	0.000000	0.000000
13.989959	__ribosome	99.000000	0.000000	0.000000
13.989959	proteinP	29.000000	1.000000	1.000000
13.999302	__proteinP_rbs	1.000000	0.000000	0.000000
13.999302	__ribosome	99.000000	0.000000	0.000000
13.999302	proteinP	29.000000	1.000000	1.000000
17.076439	__proteinP_rbs	0.000000	0.000000	0.000000
17.076439	__ribosome	99.000000	0.000000	0.000000
17.076439	proteinP	35.000000	1.000000	1.000000
17.076550	__proteinP_rbs	0.000000	0.000000	0.000000
17.076550	__ribosome	99.000000	0.000000	0.000000
17.076550	proteinP	35.000000	1.000000	1.000000
17.076631	__proteinP_rbs	0.000000	0.000000	0.000000
17.076631	__ribosome	99.000000	0.000000	0.000000
17.076631	proteinP	35.000000	1.000000	1.000000
18.000457	__proteinP_rbs	1.000000	0.000000	0.000000
18.000457	__ribosome	99.000000	0.000000	0.000000
18.000457	proteinP	37.000000	1.000000	1.000000
18.999231	__proteinP_rbs	1.000000	0.000000	0.000000
18.999231	__ribosome	99.000000	0.000000	0.000000
18.999231	proteinP	39.000000	1.000000	1.000000
19.999424	__proteinP_rbs	1.000000	0.000000	0.000000
19.999424	__ribosome	99.000000	0.000000	0.000000
19.999424	proteinP	41.000000	1.000000	1.000000
21.037670	__proteinP_rbs	0.000000	0.000000	0.000000
21.037670	__ribosome	99.000000	0.000000	0.000000
21.037670	proteinP	43.000000	1.000000	1.000000
22.924941	__proteinP_rbs	0.000000	0.000000	0.000000
22.924941	__ribosome	99.000000	0.000000	0.000000
22.924941	proteinP	47.000000	1.000000	1.000000
22.999413	__proteinP_rbs	1.000000	0.000000	0.000000
22.999413	__ribosome	98.000000	0.000000	0.000000
22.999413	proteinP	47.000000	1.000000	2.000000
24.169337	__proteinP_rbs	0.000000	0.000000	0.000000
24.169337	__ribosome	99.000000	0.000000	0.000000
24.169337	proteinP	52.000000	1.000000	1.000000
25.518412	__proteinP_rbs	0.000000	0.000000	0.000000
25.518412	__ribosome	99.000000	0.000000	0.000000
25.518412	proteinP	56.000000	1.000000	1.000000
26.326352	__proteinP_rbs	0.000000	0.000000	0.000000
26.326352	__ribosome	99.000000	0.000000	0.000000
26.326352	proteinP	57.000000	1.000000	1.000000
26.999015	__proteinP_rbs	1.000000	0.000000	0.000000
