time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080721	__proteinP_rbs	0.000000	0.000000	0.000000
1.080721	__ribosome	99.000000	0.000000	0.000000
1.080721	proteinP	1.000000	1.000000	1.000000
2.480528	__proteinP_rbs	0.000000	0.000000	0.000000
2.480528	__ribosome	99.000000	0.000000	0.000000
2.480528	proteinP	4.000000	1.000000	1.000000
2.999124	__proteinP_rbs	1.000000	0.000000	0.000000
2.999124	__ribosome	99.000000	0.000000	0.000000
2.999124	proteinP	5.000000	1.000000	1.000000
3.999123	__proteinP_rbs	1.000000	0.000000	0.000000
3.999123	__ribosome	99.000000	0.000000	0.000000
3.999123	proteinP	7.000000	1.000000	1.000000
4.999294	__proteinP_rbs	0.000000	0.000000	0.000000
4.999294	__ribosome	99.000000	0.000000	0.000000
4.999294	proteinP	9.000000	1.000000	1.000000
6.564711	__proteinP_rbs	0.000000	0.000000	0.000000
6.564711	__ribosome	99.000000	0.000000	0.000000
6.564711	proteinP	13.000000	1.000000	1.000000
7.252601	__proteinP_rbs	0.000000	0.000000	0.000000
7.252601	__ribosome	99.000000	0.000000	0.000000
7.252601	proteinP	14.000000	1.000000	1.000000
8.557136	__proteinP_rbs	0.000000	0.000000	0.000000
8.557136	__ribosome	99.000000	0.000000	0.000000
8.557136	proteinP	17.000000	1.000000	1.000000
8.999286	__proteinP_rbs	1.000000	0.000000	0.000000
8.999286	__ribosome	99.000000	0.000000	0.000000
8.999286	proteinP	20.000000	1.000000	1.000000
9.999616	__proteinP_rbs	1.000000	0.000000	0.000000
9.999616	__ribosome	99.000000	0.000000	0.000000
9.999616	proteinP	23.000000	1.000000	1.000000
11.157874	__proteinP_rbs	0.000000	0.000000	0.000000
11.157874	__ribosome	99.000000	0.000000	0.000000
11.157874	proteinP	25.000000	1.000000	1.000000
12.358811	__proteinP_rbs	0.000000	0.000000	0.000000
12.358811	__ribosome	99.000000	0.000000	0.000000
12.358811	proteinP	27.000000	1.000000	1.000000
14.058945	__proteinP_rbs	0.000000	0.000000	0.000000
14.058945	__ribosome	99.000000	0.000000	0.000000
14.058945	proteinP	29.000000	1.000000	1.000000
14.059237	__proteinP_rbs	0.000000	0.000000	0.000000
14.059237	__ribosome	99.000000	0.000000	0.000000
14.059237	proteinP	29.000000	1.000000	1.000000
17.160649	__proteinP_rbs	0.000000	0.000000	0.000000
17.160649	__ribosome	99.000000	0.000000	0.000000
17.160649	proteinP	35.000000	1.000000	1.000000
17.160790	__proteinP_rbs	0.000000	0.000000	0.000000
17.160790	__ribosome	99.000000	0.000000	0.000000
17.160790	proteinP	35.000000	1.000000	1.000000
17.160892	__proteinP_rbs	0.000000	0.000000	0.000000
17.160892	__ribosome	99.000000	0.000000	0.000000
17.160892	proteinP	35.000000	1.000000	1.000000
18.069344	__proteinP_rbs	0.000000	0.000000	0.000000
18.069344	__ribosome	99.000000	0.000000	0.000000
18.069344	proteinP	37.000000	1.000000	1.000000
19.055719	__proteinP_rbs	0.000000	0.000000	0.000000
19.055719	__ribosome	99.000000	0.000000	0.000000
19.055719	proteinP	39.000000	1.000000	1.000000
19.999066	__proteinP_rbs	1.000000	0.000000	0.000000
19.999066	__ribosome	99.000000	0.000000	0.000000
19.999066	proteinP	41.000000	1.000000	1.000000
21.140053	__proteinP_rbs	0.000000	0.000000	0.000000
21.140053	__ribosome	99.000000	0.000000	0.000000
21.140053	proteinP	43.000000	1.000000	1.000000
21.999440	__proteinP_rbs	1.000000	0.000000	0.000000
21.999440	__ribosome	99.000000	0.000000	0.000000
21.999440	proteinP	46.000000	1.000000	1.000000
23.034224	__proteinP_rbs	0.000000	0.000000	0.000000
23.034224	__ribosome	99.000000	0.000000	0.000000
23.034224	proteinP	47.000000	1.000000	1.000000
24.285240	__proteinP_rbs	0.000000	0.000000	0.000000
24.285240	__ribosome	99.000000	0.000000	0.000000
24.285240	proteinP	52.000000	1.000000	1.000000
24.999330	__proteinP_rbs	1.000000	0.000000	0.000000
24.999330	__ribosome	99.000000	0.000000	0.000000
24.999330	proteinP	55.000000	1.000000	1.000000
26.455484	__proteinP_rbs	0.000000	0.000000	0.000000
26.455484	__ribosome	99.000000	0.000000	0.000000
26.455484	proteinP	57.000000	1.000000	1.000000
27.073538	__proteinP_rbs	0.000000	0.000000	0.000000
