time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003488	__proteinP_rbs	1.000000	0.000000	0.000000
1.003488	__ribosome	99.000000	0.000000	0.000000
1.003488	proteinP	0.000000	1.000000	1.000000
2.050472	__proteinP_rbs	1.000000	0.000000	0.000000
2.050472	__ribosome	99.000000	0.000000	0.000000
2.050472	proteinP	0.000000	1.000000	1.000000
3.017901	__proteinP_rbs	1.000000	0.000000	0.000000
3.017901	__ribosome	98.000000	0.000000	0.000000
3.017901	proteinP	1.000000	1.000000	2.000000
3.999383	__proteinP_rbs	1.000000	0.000000	0.000000
3.999383	__ribosome	96.000000	0.000000	0.000000
3.999383	proteinP	1.000000	1.000000	4.000000
5.004248	__proteinP_rbs	0.000000	0.000000	0.000000
5.004248	__ribosome	95.000000	0.000000	0.000000
5.004248	proteinP	2.000000	1.000000	5.000000
6.004534	__proteinP_rbs	0.000000	0.000000	0.000000
6.004534	__ribosome	97.000000	0.000000	0.000000
6.004534	proteinP	5.000000	1.000000	3.000000
7.000171	__proteinP_rbs	1.000000	0.000000	0.000000
7.000171	__ribosome	95.000000	0.000000	0.000000
7.000171	proteinP	6.000000	1.000000	5.000000
8.004191	__proteinP_rbs	1.000000	0.000000	0.000000
8.004191	__ribosome	96.000000	0.000000	0.000000
8.004191	proteinP	8.000000	1.000000	4.000000
9.005752	__proteinP_rbs	1.000000	0.000000	0.000000
9.005752	__ribosome	98.000000	0.000000	0.000000
9.005752	proteinP	10.000000	1.000000	2.000000
10.001423	__proteinP_rbs	1.000000	0.000000	0.000000
10.001423	__ribosome	98.000000	0.000000	0.000000
10.001423	proteinP	12.000000	1.000000	2.000000
10.999670	__proteinP_rbs	1.000000	0.000000	0.000000
10.999670	__ribosome	95.000000	0.000000	0.000000
10.999670	proteinP	12.000000	1.000000	5.000000
11.999966	__proteinP_rbs	0.000000	0.000000	0.000000
11.999966	__ribosome	92.000000	0.000000	0.000000
11.999966	proteinP	13.000000	1.000000	8.000000
12.999072	__proteinP_rbs	1.000000	0.000000	0.000000
12.999072	__ribosome	94.000000	0.000000	0.000000
12.999072	proteinP	17.000000	1.000000	6.000000
13.999599	__proteinP_rbs	1.000000	0.000000	0.000000
13.999599	__ribosome	94.000000	0.000000	0.000000
13.999599	proteinP	19.000000	1.000000	6.000000
15.003323	__proteinP_rbs	1.000000	0.000000	0.000000
15.003323	__ribosome	96.000000	0.000000	0.000000
15.003323	proteinP	23.000000	1.000000	4.000000
15.999214	__proteinP_rbs	1.000000	0.000000	0.000000
15.999214	__ribosome	96.000000	0.000000	0.000000
15.999214	proteinP	25.000000	1.000000	4.000000
17.001131	__proteinP_rbs	0.000000	0.000000	0.000000
17.001131	__ribosome	95.000000	0.000000	0.000000
17.001131	proteinP	26.000000	1.000000	5.000000
18.001046	__proteinP_rbs	1.000000	0.000000	0.000000
18.001046	__ribosome	96.000000	0.000000	0.000000
18.001046	proteinP	29.000000	1.000000	4.000000
19.001135	__proteinP_rbs	0.000000	0.000000	0.000000
19.001135	__ribosome	94.000000	0.000000	0.000000
19.001135	proteinP	30.000000	1.000000	6.000000
20.015287	__proteinP_rbs	1.000000	0.000000	0.000000
20.015287	__ribosome	94.000000	0.000000	0.000000
20.015287	proteinP	32.000000	1.000000	6.000000
21.000286	__proteinP_rbs	1.000000	0.000000	0.000000
21.000286	__ribosome	92.000000	0.000000	0.000000
21.000286	proteinP	34.000000	1.000000	8.000000
21.999674	__proteinP_rbs	1.000000	0.000000	0.000000
21.999674	__ribosome	92.000000	0.000000	0.000000
21.999674	proteinP	37.000000	1.000000	8.000000
22.999335	__proteinP_rbs	1.000000	0.000000	0.000000
22.999335	__ribosome	95.000000	0.000000	0.000000
22.999335	proteinP	40.000000	1.000000	5.000000
24.000590	__proteinP_rbs	0.000000	0.000000	0.000000
24.000590	__ribosome	94.000000	0.000000	0.000000
24.000590	proteinP	44.000000	1.000000	6.000000
25.005682	__proteinP_rbs	1.000000	0.000000	0.000000
25.005682	__ribosome	95.000000	0.000000	0.000000
25.005682	proteinP	45.000000	1.000000	5.000000
26.004552	__proteinP_rbs	1.000000	0.000000	0.000000
26.004552	__ribosome	95.000000	0.000000	0.000000
26.004552	proteinP	47.000000	1.000000	5.000000
26.999453	__proteinP_rbs	1.000000	0.000000	0.000000
