time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.087269	__proteinP_rbs	0.000000	0.000000	0.000000
1.087269	__ribosome	99.000000	0.000000	0.000000
1.087269	proteinP	1.000000	1.000000	1.000000
2.507323	__proteinP_rbs	0.000000	0.000000	0.000000
2.507323	__ribosome	99.000000	0.000000	0.000000
2.507323	proteinP	4.000000	1.000000	1.000000
2.999116	__proteinP_rbs	1.000000	0.000000	0.000000
2.999116	__ribosome	99.000000	0.000000	0.000000
2.999116	proteinP	5.000000	1.000000	1.000000
4.005894	__proteinP_rbs	0.000000	0.000000	0.000000
4.005894	__ribosome	99.000000	0.000000	0.000000
4.005894	proteinP	7.000000	1.000000	1.000000
5.053228	__proteinP_rbs	0.000000	0.000000	0.000000
5.053228	__ribosome	99.000000	0.000000	0.000000
5.053228	proteinP	9.000000	1.000000	1.000000
6.648923	__proteinP_rbs	0.000000	0.000000	0.000000
6.648923	__ribosome	99.000000	0.000000	0.000000
6.648923	proteinP	13.000000	1.000000	1.000000
7.345550	__proteinP_rbs	0.000000	0.000000	0.000000
7.345550	__ribosome	99.000000	0.000000	0.000000
7.345550	proteinP	14.000000	1.000000	1.000000
7.999024	__proteinP_rbs	1.000000	0.000000	0.000000
7.999024	__ribosome	99.000000	0.000000	0.000000
7.999024	proteinP	16.000000	1.000000	1.000000
8.999064	__proteinP_rbs	0.000000	0.000000	0.000000
8.999064	__ribosome	98.000000	0.000000	0.000000
8.999064	proteinP	19.000000	1.000000	2.000000
9.999945	__proteinP_rbs	1.000000	0.000000	0.000000
9.999945	__ribosome	98.000000	0.000000	0.000000
9.999945	proteinP	23.000000	1.000000	2.000000
11.349942	__proteinP_rbs	0.000000	0.000000	0.000000
11.349942	__ribosome	99.000000	0.000000	0.000000
11.349942	proteinP	26.000000	1.000000	1.000000
12.031204	__proteinP_rbs	0.000000	0.000000	0.000000
12.031204	__ribosome	99.000000	0.000000	0.000000
12.031204	proteinP	27.000000	1.000000	1.000000
13.741301	__proteinP_rbs	0.000000	0.000000	0.000000
13.741301	__ribosome	99.000000	0.000000	0.000000
13.741301	proteinP	29.000000	1.000000	1.000000
14.149954	__proteinP_rbs	0.000000	0.000000	0.000000
14.149954	__ribosome	99.000000	0.000000	0.000000
14.149954	proteinP	31.000000	1.000000	1.000000
16.874110	__proteinP_rbs	0.000000	0.000000	0.000000
16.874110	__ribosome	99.000000	0.000000	0.000000
16.874110	proteinP	35.000000	1.000000	1.000000
16.874221	__proteinP_rbs	0.000000	0.000000	0.000000
16.874221	__ribosome	99.000000	0.000000	0.000000
16.874221	proteinP	35.000000	1.000000	1.000000
17.377176	__proteinP_rbs	0.000000	0.000000	0.000000
17.377176	__ribosome	99.000000	0.000000	0.000000
17.377176	proteinP	36.000000	1.000000	1.000000
18.282330	__proteinP_rbs	0.000000	0.000000	0.000000
18.282330	__ribosome	99.000000	0.000000	0.000000
18.282330	proteinP	38.000000	1.000000	1.000000
18.999036	__proteinP_rbs	1.000000	0.000000	0.000000
18.999036	__ribosome	99.000000	0.000000	0.000000
18.999036	proteinP	40.000000	1.000000	1.000000
20.441967	__proteinP_rbs	0.000000	0.000000	0.000000
20.441967	__ribosome	99.000000	0.000000	0.000000
20.441967	proteinP	42.000000	1.000000	1.000000
20.999005	__proteinP_rbs	1.000000	0.000000	0.000000
20.999005	__ribosome	99.000000	0.000000	0.000000
20.999005	proteinP	43.000000	1.000000	1.000000
22.803694	__proteinP_rbs	0.000000	0.000000	0.000000
22.803694	__ribosome	99.000000	0.000000	0.000000
22.803694	proteinP	47.000000	1.000000	1.000000
23.295363	__proteinP_rbs	0.000000	0.000000	0.000000
23.295363	__ribosome	99.000000	0.000000	0.000000
23.295363	proteinP	49.000000	1.000000	1.000000
24.078191	__proteinP_rbs	0.000000	0.000000	0.000000
24.078191	__ribosome	99.000000	0.000000	0.000000
24.078191	proteinP	52.000000	1.000000	1.000000
25.464989	__proteinP_rbs	0.000000	0.000000	0.000000
25.464989	__ribosome	99.000000	0.000000	0.000000
25.464989	proteinP	56.000000	1.000000	1.000000
26.283416	__proteinP_rbs	0.000000	0.000000	0.000000
26.283416	__ribosome	99.000000	0.000000	0.000000
26.283416	proteinP	57.000000	1.000000	1.000000
26.999280	__proteinP_rbs	1.000000	0.000000	0.000000
