time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.064434	__proteinP_rbs	0.000000	0.000000	0.000000
1.064434	__ribosome	99.000000	0.000000	0.000000
1.064434	proteinP	1.000000	1.000000	1.000000
2.419512	__proteinP_rbs	0.000000	0.000000	0.000000
2.419512	__ribosome	99.000000	0.000000	0.000000
2.419512	proteinP	4.000000	1.000000	1.000000
3.634552	__proteinP_rbs	0.000000	0.000000	0.000000
3.634552	__ribosome	99.000000	0.000000	0.000000
3.634552	proteinP	6.000000	1.000000	1.000000
4.083481	__proteinP_rbs	0.000000	0.000000	0.000000
4.083481	__ribosome	99.000000	0.000000	0.000000
4.083481	proteinP	8.000000	1.000000	1.000000
4.999722	__proteinP_rbs	1.000000	0.000000	0.000000
4.999722	__ribosome	99.000000	0.000000	0.000000
4.999722	proteinP	10.000000	1.000000	1.000000
6.359469	__proteinP_rbs	0.000000	0.000000	0.000000
6.359469	__ribosome	99.000000	0.000000	0.000000
6.359469	proteinP	13.000000	1.000000	1.000000
7.030843	__proteinP_rbs	0.000000	0.000000	0.000000
7.030843	__ribosome	99.000000	0.000000	0.000000
7.030843	proteinP	14.000000	1.000000	1.000000
8.291628	__proteinP_rbs	0.000000	0.000000	0.000000
8.291628	__ribosome	99.000000	0.000000	0.000000
8.291628	proteinP	17.000000	1.000000	1.000000
9.326081	__proteinP_rbs	0.000000	0.000000	0.000000
9.326081	__ribosome	99.000000	0.000000	0.000000
9.326081	proteinP	21.000000	1.000000	1.000000
9.999031	__proteinP_rbs	1.000000	0.000000	0.000000
9.999031	__ribosome	99.000000	0.000000	0.000000
9.999031	proteinP	24.000000	1.000000	1.000000
11.304902	__proteinP_rbs	0.000000	0.000000	0.000000
11.304902	__ribosome	99.000000	0.000000	0.000000
11.304902	proteinP	26.000000	1.000000	1.000000
11.999014	__proteinP_rbs	1.000000	0.000000	0.000000
11.999014	__ribosome	99.000000	0.000000	0.000000
11.999014	proteinP	27.000000	1.000000	1.000000
13.636065	__proteinP_rbs	0.000000	0.000000	0.000000
13.636065	__ribosome	99.000000	0.000000	0.000000
13.636065	proteinP	29.000000	1.000000	1.000000
14.012976	__proteinP_rbs	0.000000	0.000000	0.000000
14.012976	__ribosome	99.000000	0.000000	0.000000
14.012976	proteinP	31.000000	1.000000	1.000000
16.660713	__proteinP_rbs	0.000000	0.000000	0.000000
16.660713	__ribosome	99.000000	0.000000	0.000000
16.660713	proteinP	35.000000	1.000000	1.000000
16.660825	__proteinP_rbs	0.000000	0.000000	0.000000
16.660825	__ribosome	99.000000	0.000000	0.000000
16.660825	proteinP	35.000000	1.000000	1.000000
17.142838	__proteinP_rbs	0.000000	0.000000	0.000000
17.142838	__ribosome	99.000000	0.000000	0.000000
17.142838	proteinP	36.000000	1.000000	1.000000
18.009237	__proteinP_rbs	0.000000	0.000000	0.000000
18.009237	__ribosome	99.000000	0.000000	0.000000
18.009237	proteinP	38.000000	1.000000	1.000000
19.380118	__proteinP_rbs	0.000000	0.000000	0.000000
19.380118	__ribosome	99.000000	0.000000	0.000000
19.380118	proteinP	41.000000	1.000000	1.000000
20.083529	__proteinP_rbs	0.000000	0.000000	0.000000
20.083529	__ribosome	99.000000	0.000000	0.000000
20.083529	proteinP	42.000000	1.000000	1.000000
21.182919	__proteinP_rbs	0.000000	0.000000	0.000000
21.182919	__ribosome	99.000000	0.000000	0.000000
21.182919	proteinP	44.000000	1.000000	1.000000
22.371970	__proteinP_rbs	0.000000	0.000000	0.000000
22.371970	__ribosome	99.000000	0.000000	0.000000
22.371970	proteinP	47.000000	1.000000	1.000000
22.999154	__proteinP_rbs	1.000000	0.000000	0.000000
22.999154	__ribosome	98.000000	0.000000	0.000000
22.999154	proteinP	50.000000	1.000000	2.000000
24.090223	__proteinP_rbs	0.000000	0.000000	0.000000
24.090223	__ribosome	99.000000	0.000000	0.000000
24.090223	proteinP	54.000000	1.000000	1.000000
25.657879	__proteinP_rbs	0.000000	0.000000	0.000000
25.657879	__ribosome	99.000000	0.000000	0.000000
25.657879	proteinP	57.000000	1.000000	1.000000
26.259500	__proteinP_rbs	0.000000	0.000000	0.000000
26.259500	__ribosome	99.000000	0.000000	0.000000
26.259500	proteinP	58.000000	1.000000	1.000000
27.145939	__proteinP_rbs	0.000000	0.000000	0.000000
