time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.078904	__proteinP_rbs	0.000000	0.000000	0.000000
1.078904	__ribosome	99.000000	0.000000	0.000000
1.078904	proteinP	1.000000	1.000000	1.000000
2.478208	__proteinP_rbs	0.000000	0.000000	0.000000
2.478208	__ribosome	99.000000	0.000000	0.000000
2.478208	proteinP	4.000000	1.000000	1.000000
2.999899	__proteinP_rbs	1.000000	0.000000	0.000000
2.999899	__ribosome	99.000000	0.000000	0.000000
2.999899	proteinP	5.000000	1.000000	1.000000
3.999125	__proteinP_rbs	1.000000	0.000000	0.000000
3.999125	__ribosome	99.000000	0.000000	0.000000
3.999125	proteinP	7.000000	1.000000	1.000000
4.999404	__proteinP_rbs	1.000000	0.000000	0.000000
4.999404	__ribosome	99.000000	0.000000	0.000000
4.999404	proteinP	9.000000	1.000000	1.000000
6.569838	__proteinP_rbs	0.000000	0.000000	0.000000
6.569838	__ribosome	99.000000	0.000000	0.000000
6.569838	proteinP	13.000000	1.000000	1.000000
7.258921	__proteinP_rbs	0.000000	0.000000	0.000000
7.258921	__ribosome	99.000000	0.000000	0.000000
7.258921	proteinP	14.000000	1.000000	1.000000
8.562238	__proteinP_rbs	0.000000	0.000000	0.000000
8.562238	__ribosome	99.000000	0.000000	0.000000
8.562238	proteinP	17.000000	1.000000	1.000000
8.999602	__proteinP_rbs	1.000000	0.000000	0.000000
8.999602	__ribosome	99.000000	0.000000	0.000000
8.999602	proteinP	20.000000	1.000000	1.000000
9.999496	__proteinP_rbs	1.000000	0.000000	0.000000
9.999496	__ribosome	99.000000	0.000000	0.000000
9.999496	proteinP	23.000000	1.000000	1.000000
11.157056	__proteinP_rbs	0.000000	0.000000	0.000000
11.157056	__ribosome	99.000000	0.000000	0.000000
11.157056	proteinP	25.000000	1.000000	1.000000
12.358556	__proteinP_rbs	0.000000	0.000000	0.000000
12.358556	__ribosome	99.000000	0.000000	0.000000
12.358556	proteinP	27.000000	1.000000	1.000000
14.059376	__proteinP_rbs	0.000000	0.000000	0.000000
14.059376	__ribosome	99.000000	0.000000	0.000000
14.059376	proteinP	29.000000	1.000000	1.000000
14.059607	__proteinP_rbs	0.000000	0.000000	0.000000
14.059607	__ribosome	99.000000	0.000000	0.000000
14.059607	proteinP	29.000000	1.000000	1.000000
17.159183	__proteinP_rbs	0.000000	0.000000	0.000000
17.159183	__ribosome	99.000000	0.000000	0.000000
17.159183	proteinP	35.000000	1.000000	1.000000
17.159295	__proteinP_rbs	0.000000	0.000000	0.000000
17.159295	__ribosome	99.000000	0.000000	0.000000
17.159295	proteinP	35.000000	1.000000	1.000000
17.159375	__proteinP_rbs	0.000000	0.000000	0.000000
17.159375	__ribosome	99.000000	0.000000	0.000000
17.159375	proteinP	35.000000	1.000000	1.000000
18.069756	__proteinP_rbs	0.000000	0.000000	0.000000
18.069756	__ribosome	99.000000	0.000000	0.000000
18.069756	proteinP	37.000000	1.000000	1.000000
19.057252	__proteinP_rbs	0.000000	0.000000	0.000000
19.057252	__ribosome	99.000000	0.000000	0.000000
19.057252	proteinP	39.000000	1.000000	1.000000
19.999021	__proteinP_rbs	1.000000	0.000000	0.000000
19.999021	__ribosome	99.000000	0.000000	0.000000
19.999021	proteinP	41.000000	1.000000	1.000000
21.141753	__proteinP_rbs	0.000000	0.000000	0.000000
21.141753	__ribosome	99.000000	0.000000	0.000000
21.141753	proteinP	43.000000	1.000000	1.000000
21.999247	__proteinP_rbs	1.000000	0.000000	0.000000
21.999247	__ribosome	99.000000	0.000000	0.000000
21.999247	proteinP	46.000000	1.000000	1.000000
23.036770	__proteinP_rbs	0.000000	0.000000	0.000000
23.036770	__ribosome	99.000000	0.000000	0.000000
23.036770	proteinP	47.000000	1.000000	1.000000
24.293706	__proteinP_rbs	0.000000	0.000000	0.000000
24.293706	__ribosome	99.000000	0.000000	0.000000
24.293706	proteinP	52.000000	1.000000	1.000000
24.999686	__proteinP_rbs	0.000000	0.000000	0.000000
24.999686	__ribosome	99.000000	0.000000	0.000000
24.999686	proteinP	55.000000	1.000000	1.000000
26.465412	__proteinP_rbs	0.000000	0.000000	0.000000
26.465412	__ribosome	99.000000	0.000000	0.000000
26.465412	proteinP	57.000000	1.000000	1.000000
27.086330	__proteinP_rbs	0.000000	0.000000	0.000000
