time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999185	__proteinP_rbs	1.000000	0.000000	0.000000
0.999185	__ribosome	99.000000	0.000000	0.000000
0.999185	proteinP	0.000000	1.000000	1.000000
2.203586	__proteinP_rbs	0.000000	0.000000	0.000000
2.203586	__ribosome	99.000000	0.000000	0.000000
2.203586	proteinP	4.000000	1.000000	1.000000
3.660158	__proteinP_rbs	0.000000	0.000000	0.000000
3.660158	__ribosome	99.000000	0.000000	0.000000
3.660158	proteinP	6.000000	1.000000	1.000000
3.999532	__proteinP_rbs	1.000000	0.000000	0.000000
3.999532	__ribosome	99.000000	0.000000	0.000000
3.999532	proteinP	7.000000	1.000000	1.000000
5.210058	__proteinP_rbs	0.000000	0.000000	0.000000
5.210058	__ribosome	99.000000	0.000000	0.000000
5.210058	proteinP	9.000000	1.000000	1.000000
6.001301	__proteinP_rbs	1.000000	0.000000	0.000000
6.001301	__ribosome	99.000000	0.000000	0.000000
6.001301	proteinP	12.000000	1.000000	1.000000
7.172395	__proteinP_rbs	0.000000	0.000000	0.000000
7.172395	__ribosome	99.000000	0.000000	0.000000
7.172395	proteinP	13.000000	1.000000	1.000000
7.999141	__proteinP_rbs	1.000000	0.000000	0.000000
7.999141	__ribosome	99.000000	0.000000	0.000000
7.999141	proteinP	14.000000	1.000000	1.000000
9.523778	__proteinP_rbs	0.000000	0.000000	0.000000
9.523778	__ribosome	99.000000	0.000000	0.000000
9.523778	proteinP	17.000000	1.000000	1.000000
10.892363	__proteinP_rbs	0.000000	0.000000	0.000000
10.892363	__ribosome	99.000000	0.000000	0.000000
10.892363	proteinP	19.000000	1.000000	1.000000
11.002710	__proteinP_rbs	1.000000	0.000000	0.000000
11.002710	__ribosome	99.000000	0.000000	0.000000
11.002710	proteinP	19.000000	1.000000	1.000000
11.999583	__proteinP_rbs	1.000000	0.000000	0.000000
11.999583	__ribosome	99.000000	0.000000	0.000000
11.999583	proteinP	24.000000	1.000000	1.000000
13.257715	__proteinP_rbs	0.000000	0.000000	0.000000
13.257715	__ribosome	99.000000	0.000000	0.000000
13.257715	proteinP	29.000000	1.000000	1.000000
14.788474	__proteinP_rbs	0.000000	0.000000	0.000000
14.788474	__ribosome	99.000000	0.000000	0.000000
14.788474	proteinP	32.000000	1.000000	1.000000
15.001055	__proteinP_rbs	1.000000	0.000000	0.000000
15.001055	__ribosome	99.000000	0.000000	0.000000
15.001055	proteinP	32.000000	1.000000	1.000000
17.220577	__proteinP_rbs	0.000000	0.000000	0.000000
17.220577	__ribosome	99.000000	0.000000	0.000000
17.220577	proteinP	36.000000	1.000000	1.000000
17.220831	__proteinP_rbs	0.000000	0.000000	0.000000
17.220831	__ribosome	99.000000	0.000000	0.000000
17.220831	proteinP	36.000000	1.000000	1.000000
18.001283	__proteinP_rbs	0.000000	0.000000	0.000000
18.001283	__ribosome	99.000000	0.000000	0.000000
18.001283	proteinP	38.000000	1.000000	1.000000
18.999530	__proteinP_rbs	1.000000	0.000000	0.000000
18.999530	__ribosome	99.000000	0.000000	0.000000
18.999530	proteinP	39.000000	1.000000	1.000000
20.099058	__proteinP_rbs	0.000000	0.000000	0.000000
20.099058	__ribosome	99.000000	0.000000	0.000000
20.099058	proteinP	41.000000	1.000000	1.000000
21.035419	__proteinP_rbs	0.000000	0.000000	0.000000
21.035419	__ribosome	99.000000	0.000000	0.000000
21.035419	proteinP	42.000000	1.000000	1.000000
22.433785	__proteinP_rbs	0.000000	0.000000	0.000000
22.433785	__ribosome	99.000000	0.000000	0.000000
22.433785	proteinP	48.000000	1.000000	1.000000
22.999100	__proteinP_rbs	1.000000	0.000000	0.000000
22.999100	__ribosome	98.000000	0.000000	0.000000
22.999100	proteinP	50.000000	1.000000	2.000000
23.999676	__proteinP_rbs	1.000000	0.000000	0.000000
23.999676	__ribosome	99.000000	0.000000	0.000000
23.999676	proteinP	53.000000	1.000000	1.000000
25.704023	__proteinP_rbs	0.000000	0.000000	0.000000
25.704023	__ribosome	99.000000	0.000000	0.000000
25.704023	proteinP	56.000000	1.000000	1.000000
26.147724	__proteinP_rbs	0.000000	0.000000	0.000000
26.147724	__ribosome	99.000000	0.000000	0.000000
26.147724	proteinP	57.000000	1.000000	1.000000
27.003157	__proteinP_rbs	1.000000	0.000000	0.000000
