time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.141300	__proteinP_rbs	0.000000	0.000000	0.000000
1.141300	__ribosome	99.000000	0.000000	0.000000
1.141300	proteinP	1.000000	1.000000	1.000000
2.068076	__proteinP_rbs	0.000000	0.000000	0.000000
2.068076	__ribosome	99.000000	0.000000	0.000000
2.068076	proteinP	4.000000	1.000000	1.000000
3.446455	__proteinP_rbs	0.000000	0.000000	0.000000
3.446455	__ribosome	99.000000	0.000000	0.000000
3.446455	proteinP	6.000000	1.000000	1.000000
3.999373	__proteinP_rbs	1.000000	0.000000	0.000000
3.999373	__ribosome	99.000000	0.000000	0.000000
3.999373	proteinP	8.000000	1.000000	1.000000
4.999258	__proteinP_rbs	1.000000	0.000000	0.000000
4.999258	__ribosome	99.000000	0.000000	0.000000
4.999258	proteinP	10.000000	1.000000	1.000000
6.482642	__proteinP_rbs	0.000000	0.000000	0.000000
6.482642	__ribosome	99.000000	0.000000	0.000000
6.482642	proteinP	13.000000	1.000000	1.000000
7.237456	__proteinP_rbs	0.000000	0.000000	0.000000
7.237456	__ribosome	99.000000	0.000000	0.000000
7.237456	proteinP	14.000000	1.000000	1.000000
7.999240	__proteinP_rbs	1.000000	0.000000	0.000000
7.999240	__ribosome	99.000000	0.000000	0.000000
7.999240	proteinP	16.000000	1.000000	1.000000
9.010841	__proteinP_rbs	0.000000	0.000000	0.000000
9.010841	__ribosome	99.000000	0.000000	0.000000
9.010841	proteinP	19.000000	1.000000	1.000000
9.999718	__proteinP_rbs	1.000000	0.000000	0.000000
9.999718	__ribosome	98.000000	0.000000	0.000000
9.999718	proteinP	21.000000	1.000000	2.000000
11.097780	__proteinP_rbs	0.000000	0.000000	0.000000
11.097780	__ribosome	99.000000	0.000000	0.000000
11.097780	proteinP	25.000000	1.000000	1.000000
12.427863	__proteinP_rbs	0.000000	0.000000	0.000000
12.427863	__ribosome	99.000000	0.000000	0.000000
12.427863	proteinP	27.000000	1.000000	1.000000
14.231313	__proteinP_rbs	0.000000	0.000000	0.000000
14.231313	__ribosome	99.000000	0.000000	0.000000
14.231313	proteinP	29.000000	1.000000	1.000000
14.231825	__proteinP_rbs	0.000000	0.000000	0.000000
14.231825	__ribosome	99.000000	0.000000	0.000000
14.231825	proteinP	29.000000	1.000000	1.000000
15.003910	__proteinP_rbs	1.000000	0.000000	0.000000
15.003910	__ribosome	99.000000	0.000000	0.000000
15.003910	proteinP	32.000000	1.000000	1.000000
17.631340	__proteinP_rbs	0.000000	0.000000	0.000000
17.631340	__ribosome	99.000000	0.000000	0.000000
17.631340	proteinP	35.000000	1.000000	1.000000
17.631588	__proteinP_rbs	0.000000	0.000000	0.000000
17.631588	__ribosome	99.000000	0.000000	0.000000
17.631588	proteinP	35.000000	1.000000	1.000000
18.186447	__proteinP_rbs	0.000000	0.000000	0.000000
18.186447	__ribosome	99.000000	0.000000	0.000000
18.186447	proteinP	36.000000	1.000000	1.000000
19.355621	__proteinP_rbs	0.000000	0.000000	0.000000
19.355621	__ribosome	99.000000	0.000000	0.000000
19.355621	proteinP	39.000000	1.000000	1.000000
20.455832	__proteinP_rbs	0.000000	0.000000	0.000000
20.455832	__ribosome	99.000000	0.000000	0.000000
20.455832	proteinP	42.000000	1.000000	1.000000
20.999041	__proteinP_rbs	1.000000	0.000000	0.000000
20.999041	__ribosome	99.000000	0.000000	0.000000
20.999041	proteinP	43.000000	1.000000	1.000000
21.999214	__proteinP_rbs	1.000000	0.000000	0.000000
21.999214	__ribosome	99.000000	0.000000	0.000000
21.999214	proteinP	47.000000	1.000000	1.000000
22.999185	__proteinP_rbs	1.000000	0.000000	0.000000
22.999185	__ribosome	99.000000	0.000000	0.000000
22.999185	proteinP	52.000000	1.000000	1.000000
24.416086	__proteinP_rbs	0.000000	0.000000	0.000000
24.416086	__ribosome	99.000000	0.000000	0.000000
24.416086	proteinP	56.000000	1.000000	1.000000
25.290811	__proteinP_rbs	0.000000	0.000000	0.000000
25.290811	__ribosome	99.000000	0.000000	0.000000
25.290811	proteinP	57.000000	1.000000	1.000000
25.999186	__proteinP_rbs	1.000000	0.000000	0.000000
25.999186	__ribosome	99.000000	0.000000	0.000000
25.999186	proteinP	58.000000	1.000000	1.000000
27.090569	__proteinP_rbs	0.000000	0.000000	0.000000
