time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.081848	__proteinP_rbs	0.000000	0.000000	0.000000
1.081848	__ribosome	99.000000	0.000000	0.000000
1.081848	proteinP	1.000000	1.000000	1.000000
2.484304	__proteinP_rbs	0.000000	0.000000	0.000000
2.484304	__ribosome	99.000000	0.000000	0.000000
2.484304	proteinP	4.000000	1.000000	1.000000
2.999170	__proteinP_rbs	1.000000	0.000000	0.000000
2.999170	__ribosome	99.000000	0.000000	0.000000
2.999170	proteinP	5.000000	1.000000	1.000000
3.999027	__proteinP_rbs	1.000000	0.000000	0.000000
3.999027	__ribosome	99.000000	0.000000	0.000000
3.999027	proteinP	7.000000	1.000000	1.000000
5.006664	__proteinP_rbs	0.000000	0.000000	0.000000
5.006664	__ribosome	99.000000	0.000000	0.000000
5.006664	proteinP	9.000000	1.000000	1.000000
6.586080	__proteinP_rbs	0.000000	0.000000	0.000000
6.586080	__ribosome	99.000000	0.000000	0.000000
6.586080	proteinP	13.000000	1.000000	1.000000
7.275786	__proteinP_rbs	0.000000	0.000000	0.000000
7.275786	__ribosome	99.000000	0.000000	0.000000
7.275786	proteinP	14.000000	1.000000	1.000000
8.585490	__proteinP_rbs	0.000000	0.000000	0.000000
8.585490	__ribosome	99.000000	0.000000	0.000000
8.585490	proteinP	17.000000	1.000000	1.000000
9.000273	__proteinP_rbs	1.000000	0.000000	0.000000
9.000273	__ribosome	99.000000	0.000000	0.000000
9.000273	proteinP	20.000000	1.000000	1.000000
10.024112	__proteinP_rbs	0.000000	0.000000	0.000000
10.024112	__ribosome	99.000000	0.000000	0.000000
10.024112	proteinP	23.000000	1.000000	1.000000
11.197473	__proteinP_rbs	0.000000	0.000000	0.000000
11.197473	__ribosome	99.000000	0.000000	0.000000
11.197473	proteinP	25.000000	1.000000	1.000000
12.401492	__proteinP_rbs	0.000000	0.000000	0.000000
12.401492	__ribosome	99.000000	0.000000	0.000000
12.401492	proteinP	27.000000	1.000000	1.000000
14.103840	__proteinP_rbs	0.000000	0.000000	0.000000
14.103840	__ribosome	99.000000	0.000000	0.000000
14.103840	proteinP	29.000000	1.000000	1.000000
14.104071	__proteinP_rbs	0.000000	0.000000	0.000000
14.104071	__ribosome	99.000000	0.000000	0.000000
14.104071	proteinP	29.000000	1.000000	1.000000
14.999159	__proteinP_rbs	1.000000	0.000000	0.000000
14.999159	__ribosome	99.000000	0.000000	0.000000
14.999159	proteinP	34.000000	1.000000	1.000000
17.213234	__proteinP_rbs	0.000000	0.000000	0.000000
17.213234	__ribosome	99.000000	0.000000	0.000000
17.213234	proteinP	35.000000	1.000000	1.000000
17.213346	__proteinP_rbs	0.000000	0.000000	0.000000
17.213346	__ribosome	99.000000	0.000000	0.000000
17.213346	proteinP	35.000000	1.000000	1.000000
18.126523	__proteinP_rbs	0.000000	0.000000	0.000000
18.126523	__ribosome	99.000000	0.000000	0.000000
18.126523	proteinP	37.000000	1.000000	1.000000
19.116851	__proteinP_rbs	0.000000	0.000000	0.000000
19.116851	__ribosome	99.000000	0.000000	0.000000
19.116851	proteinP	39.000000	1.000000	1.000000
20.036320	__proteinP_rbs	0.000000	0.000000	0.000000
20.036320	__ribosome	99.000000	0.000000	0.000000
20.036320	proteinP	41.000000	1.000000	1.000000
21.210978	__proteinP_rbs	0.000000	0.000000	0.000000
21.210978	__ribosome	99.000000	0.000000	0.000000
21.210978	proteinP	43.000000	1.000000	1.000000
21.999375	__proteinP_rbs	1.000000	0.000000	0.000000
21.999375	__ribosome	97.000000	0.000000	0.000000
21.999375	proteinP	44.000000	1.000000	3.000000
23.108988	__proteinP_rbs	0.000000	0.000000	0.000000
23.108988	__ribosome	99.000000	0.000000	0.000000
23.108988	proteinP	47.000000	1.000000	1.000000
24.368015	__proteinP_rbs	0.000000	0.000000	0.000000
24.368015	__ribosome	99.000000	0.000000	0.000000
24.368015	proteinP	52.000000	1.000000	1.000000
25.000144	__proteinP_rbs	1.000000	0.000000	0.000000
25.000144	__ribosome	99.000000	0.000000	0.000000
25.000144	proteinP	54.000000	1.000000	1.000000
26.550867	__proteinP_rbs	0.000000	0.000000	0.000000
26.550867	__ribosome	99.000000	0.000000	0.000000
26.550867	proteinP	57.000000	1.000000	1.000000
27.170225	__proteinP_rbs	0.000000	0.000000	0.000000
