time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.091157	__proteinP_rbs	0.000000	0.000000	0.000000
1.091157	__ribosome	99.000000	0.000000	0.000000
1.091157	proteinP	1.000000	1.000000	1.000000
2.522137	__proteinP_rbs	0.000000	0.000000	0.000000
2.522137	__ribosome	99.000000	0.000000	0.000000
2.522137	proteinP	4.000000	1.000000	1.000000
2.999408	__proteinP_rbs	1.000000	0.000000	0.000000
2.999408	__ribosome	99.000000	0.000000	0.000000
2.999408	proteinP	5.000000	1.000000	1.000000
4.038726	__proteinP_rbs	0.000000	0.000000	0.000000
4.038726	__ribosome	99.000000	0.000000	0.000000
4.038726	proteinP	7.000000	1.000000	1.000000
5.093637	__proteinP_rbs	0.000000	0.000000	0.000000
5.093637	__ribosome	99.000000	0.000000	0.000000
5.093637	proteinP	9.000000	1.000000	1.000000
6.666007	__proteinP_rbs	0.000000	0.000000	0.000000
6.666007	__ribosome	99.000000	0.000000	0.000000
6.666007	proteinP	13.000000	1.000000	1.000000
7.367078	__proteinP_rbs	0.000000	0.000000	0.000000
7.367078	__ribosome	99.000000	0.000000	0.000000
7.367078	proteinP	14.000000	1.000000	1.000000
7.999023	__proteinP_rbs	1.000000	0.000000	0.000000
7.999023	__ribosome	99.000000	0.000000	0.000000
7.999023	proteinP	16.000000	1.000000	1.000000
8.999613	__proteinP_rbs	1.000000	0.000000	0.000000
8.999613	__ribosome	99.000000	0.000000	0.000000
8.999613	proteinP	20.000000	1.000000	1.000000
10.000061	__proteinP_rbs	0.000000	0.000000	0.000000
10.000061	__ribosome	99.000000	0.000000	0.000000
10.000061	proteinP	24.000000	1.000000	1.000000
11.748698	__proteinP_rbs	0.000000	0.000000	0.000000
11.748698	__ribosome	99.000000	0.000000	0.000000
11.748698	proteinP	26.000000	1.000000	1.000000
12.191084	__proteinP_rbs	0.000000	0.000000	0.000000
12.191084	__ribosome	99.000000	0.000000	0.000000
12.191084	proteinP	27.000000	1.000000	1.000000
13.100374	__proteinP_rbs	0.000000	0.000000	0.000000
13.100374	__ribosome	99.000000	0.000000	0.000000
13.100374	proteinP	29.000000	1.000000	1.000000
14.123383	__proteinP_rbs	0.000000	0.000000	0.000000
14.123383	__ribosome	99.000000	0.000000	0.000000
14.123383	proteinP	32.000000	1.000000	1.000000
15.353706	__proteinP_rbs	0.000000	0.000000	0.000000
15.353706	__ribosome	99.000000	0.000000	0.000000
15.353706	proteinP	33.000000	1.000000	1.000000
15.999579	__proteinP_rbs	1.000000	0.000000	0.000000
15.999579	__ribosome	99.000000	0.000000	0.000000
15.999579	proteinP	35.000000	1.000000	1.000000
18.401134	__proteinP_rbs	0.000000	0.000000	0.000000
18.401134	__ribosome	99.000000	0.000000	0.000000
18.401134	proteinP	38.000000	1.000000	1.000000
18.401175	__proteinP_rbs	0.000000	0.000000	0.000000
18.401175	__ribosome	99.000000	0.000000	0.000000
18.401175	proteinP	38.000000	1.000000	1.000000
18.999192	__proteinP_rbs	1.000000	0.000000	0.000000
18.999192	__ribosome	99.000000	0.000000	0.000000
18.999192	proteinP	39.000000	1.000000	1.000000
20.447443	__proteinP_rbs	0.000000	0.000000	0.000000
20.447443	__ribosome	99.000000	0.000000	0.000000
20.447443	proteinP	41.000000	1.000000	1.000000
21.170900	__proteinP_rbs	0.000000	0.000000	0.000000
21.170900	__ribosome	99.000000	0.000000	0.000000
21.170900	proteinP	42.000000	1.000000	1.000000
22.223468	__proteinP_rbs	0.000000	0.000000	0.000000
22.223468	__ribosome	99.000000	0.000000	0.000000
22.223468	proteinP	43.000000	1.000000	1.000000
22.999093	__proteinP_rbs	1.000000	0.000000	0.000000
22.999093	__ribosome	99.000000	0.000000	0.000000
22.999093	proteinP	47.000000	1.000000	1.000000
24.711105	__proteinP_rbs	0.000000	0.000000	0.000000
24.711105	__ribosome	99.000000	0.000000	0.000000
24.711105	proteinP	52.000000	1.000000	1.000000
26.611273	__proteinP_rbs	0.000000	0.000000	0.000000
26.611273	__ribosome	99.000000	0.000000	0.000000
26.611273	proteinP	53.000000	1.000000	1.000000
26.611621	__proteinP_rbs	0.000000	0.000000	0.000000
26.611621	__ribosome	99.000000	0.000000	0.000000
26.611621	proteinP	53.000000	1.000000	1.000000
26.999057	__proteinP_rbs	1.000000	0.000000	0.000000
