time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068474	__proteinP_rbs	0.000000	0.000000	0.000000
1.068474	__ribosome	99.000000	0.000000	0.000000
1.068474	proteinP	1.000000	1.000000	1.000000
2.433343	__proteinP_rbs	0.000000	0.000000	0.000000
2.433343	__ribosome	99.000000	0.000000	0.000000
2.433343	proteinP	4.000000	1.000000	1.000000
3.656370	__proteinP_rbs	0.000000	0.000000	0.000000
3.656370	__ribosome	99.000000	0.000000	0.000000
3.656370	proteinP	6.000000	1.000000	1.000000
4.113498	__proteinP_rbs	0.000000	0.000000	0.000000
4.113498	__ribosome	99.000000	0.000000	0.000000
4.113498	proteinP	8.000000	1.000000	1.000000
4.999812	__proteinP_rbs	1.000000	0.000000	0.000000
4.999812	__ribosome	99.000000	0.000000	0.000000
4.999812	proteinP	10.000000	1.000000	1.000000
6.408588	__proteinP_rbs	0.000000	0.000000	0.000000
6.408588	__ribosome	99.000000	0.000000	0.000000
6.408588	proteinP	13.000000	1.000000	1.000000
7.084035	__proteinP_rbs	0.000000	0.000000	0.000000
7.084035	__ribosome	99.000000	0.000000	0.000000
7.084035	proteinP	14.000000	1.000000	1.000000
8.354794	__proteinP_rbs	0.000000	0.000000	0.000000
8.354794	__ribosome	99.000000	0.000000	0.000000
8.354794	proteinP	17.000000	1.000000	1.000000
9.734618	__proteinP_rbs	0.000000	0.000000	0.000000
9.734618	__ribosome	99.000000	0.000000	0.000000
9.734618	proteinP	21.000000	1.000000	1.000000
10.738194	__proteinP_rbs	0.000000	0.000000	0.000000
10.738194	__ribosome	99.000000	0.000000	0.000000
10.738194	proteinP	23.000000	1.000000	1.000000
11.042129	__proteinP_rbs	0.000000	0.000000	0.000000
11.042129	__ribosome	99.000000	0.000000	0.000000
11.042129	proteinP	24.000000	1.000000	1.000000
11.999091	__proteinP_rbs	1.000000	0.000000	0.000000
11.999091	__ribosome	99.000000	0.000000	0.000000
11.999091	proteinP	25.000000	1.000000	1.000000
14.079262	__proteinP_rbs	0.000000	0.000000	0.000000
14.079262	__ribosome	99.000000	0.000000	0.000000
14.079262	proteinP	29.000000	1.000000	1.000000
14.080446	__proteinP_rbs	0.000000	0.000000	0.000000
14.080446	__ribosome	99.000000	0.000000	0.000000
14.080446	proteinP	29.000000	1.000000	1.000000
15.270178	__proteinP_rbs	0.000000	0.000000	0.000000
15.270178	__ribosome	99.000000	0.000000	0.000000
15.270178	proteinP	31.000000	1.000000	1.000000
15.999113	__proteinP_rbs	1.000000	0.000000	0.000000
15.999113	__ribosome	99.000000	0.000000	0.000000
15.999113	proteinP	33.000000	1.000000	1.000000
17.224133	__proteinP_rbs	0.000000	0.000000	0.000000
17.224133	__ribosome	99.000000	0.000000	0.000000
17.224133	proteinP	37.000000	1.000000	1.000000
17.999116	__proteinP_rbs	1.000000	0.000000	0.000000
17.999116	__ribosome	99.000000	0.000000	0.000000
17.999116	proteinP	40.000000	1.000000	1.000000
19.091360	__proteinP_rbs	0.000000	0.000000	0.000000
19.091360	__ribosome	99.000000	0.000000	0.000000
19.091360	proteinP	42.000000	1.000000	1.000000
19.999052	__proteinP_rbs	1.000000	0.000000	0.000000
19.999052	__ribosome	99.000000	0.000000	0.000000
19.999052	proteinP	44.000000	1.000000	1.000000
22.716889	__proteinP_rbs	0.000000	0.000000	0.000000
22.716889	__ribosome	99.000000	0.000000	0.000000
22.716889	proteinP	52.000000	1.000000	1.000000
22.717616	__proteinP_rbs	0.000000	0.000000	0.000000
22.717616	__ribosome	99.000000	0.000000	0.000000
22.717616	proteinP	52.000000	1.000000	1.000000
23.360075	__proteinP_rbs	0.000000	0.000000	0.000000
23.360075	__ribosome	99.000000	0.000000	0.000000
23.360075	proteinP	53.000000	1.000000	1.000000
25.097318	__proteinP_rbs	0.000000	0.000000	0.000000
25.097318	__ribosome	99.000000	0.000000	0.000000
25.097318	proteinP	55.000000	1.000000	1.000000
25.097802	__proteinP_rbs	0.000000	0.000000	0.000000
25.097802	__ribosome	99.000000	0.000000	0.000000
25.097802	proteinP	55.000000	1.000000	1.000000
26.148334	__proteinP_rbs	0.000000	0.000000	0.000000
26.148334	__ribosome	99.000000	0.000000	0.000000
26.148334	proteinP	58.000000	1.000000	1.000000
29.169069	__proteinP_rbs	0.000000	0.000000	0.000000
