time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.164750	__proteinP_rbs	0.000000	0.000000	0.000000
1.164750	__ribosome	99.000000	0.000000	0.000000
1.164750	proteinP	1.000000	1.000000	1.000000
2.146660	__proteinP_rbs	0.000000	0.000000	0.000000
2.146660	__ribosome	99.000000	0.000000	0.000000
2.146660	proteinP	4.000000	1.000000	1.000000
3.573917	__proteinP_rbs	0.000000	0.000000	0.000000
3.573917	__ribosome	99.000000	0.000000	0.000000
3.573917	proteinP	6.000000	1.000000	1.000000
4.084644	__proteinP_rbs	0.000000	0.000000	0.000000
4.084644	__ribosome	99.000000	0.000000	0.000000
4.084644	proteinP	8.000000	1.000000	1.000000
4.999396	__proteinP_rbs	1.000000	0.000000	0.000000
4.999396	__ribosome	99.000000	0.000000	0.000000
4.999396	proteinP	9.000000	1.000000	1.000000
6.760837	__proteinP_rbs	0.000000	0.000000	0.000000
6.760837	__ribosome	99.000000	0.000000	0.000000
6.760837	proteinP	13.000000	1.000000	1.000000
7.545878	__proteinP_rbs	0.000000	0.000000	0.000000
7.545878	__ribosome	99.000000	0.000000	0.000000
7.545878	proteinP	14.000000	1.000000	1.000000
8.234464	__proteinP_rbs	0.000000	0.000000	0.000000
8.234464	__ribosome	99.000000	0.000000	0.000000
8.234464	proteinP	16.000000	1.000000	1.000000
9.054651	__proteinP_rbs	0.000000	0.000000	0.000000
9.054651	__ribosome	99.000000	0.000000	0.000000
9.054651	proteinP	17.000000	1.000000	1.000000
10.350870	__proteinP_rbs	0.000000	0.000000	0.000000
10.350870	__ribosome	99.000000	0.000000	0.000000
10.350870	proteinP	21.000000	1.000000	1.000000
11.582503	__proteinP_rbs	0.000000	0.000000	0.000000
11.582503	__ribosome	99.000000	0.000000	0.000000
11.582503	proteinP	25.000000	1.000000	1.000000
12.199012	__proteinP_rbs	0.000000	0.000000	0.000000
12.199012	__ribosome	99.000000	0.000000	0.000000
12.199012	proteinP	26.000000	1.000000	1.000000
12.999279	__proteinP_rbs	1.000000	0.000000	0.000000
12.999279	__ribosome	99.000000	0.000000	0.000000
12.999279	proteinP	27.000000	1.000000	1.000000
14.795814	__proteinP_rbs	0.000000	0.000000	0.000000
14.795814	__ribosome	99.000000	0.000000	0.000000
14.795814	proteinP	29.000000	1.000000	1.000000
14.999236	__proteinP_rbs	1.000000	0.000000	0.000000
14.999236	__ribosome	98.000000	0.000000	0.000000
14.999236	proteinP	29.000000	1.000000	2.000000
15.999294	__proteinP_rbs	1.000000	0.000000	0.000000
15.999294	__ribosome	99.000000	0.000000	0.000000
15.999294	proteinP	34.000000	1.000000	1.000000
18.279954	__proteinP_rbs	0.000000	0.000000	0.000000
18.279954	__ribosome	99.000000	0.000000	0.000000
18.279954	proteinP	35.000000	1.000000	1.000000
18.280264	__proteinP_rbs	0.000000	0.000000	0.000000
18.280264	__ribosome	99.000000	0.000000	0.000000
18.280264	proteinP	35.000000	1.000000	1.000000
18.999266	__proteinP_rbs	1.000000	0.000000	0.000000
18.999266	__ribosome	98.000000	0.000000	0.000000
18.999266	proteinP	36.000000	1.000000	2.000000
20.065246	__proteinP_rbs	0.000000	0.000000	0.000000
20.065246	__ribosome	99.000000	0.000000	0.000000
20.065246	proteinP	39.000000	1.000000	1.000000
21.220499	__proteinP_rbs	0.000000	0.000000	0.000000
21.220499	__ribosome	99.000000	0.000000	0.000000
21.220499	proteinP	42.000000	1.000000	1.000000
22.069737	__proteinP_rbs	0.000000	0.000000	0.000000
22.069737	__ribosome	99.000000	0.000000	0.000000
22.069737	proteinP	44.000000	1.000000	1.000000
23.006696	__proteinP_rbs	0.000000	0.000000	0.000000
23.006696	__ribosome	99.000000	0.000000	0.000000
23.006696	proteinP	49.000000	1.000000	1.000000
23.999535	__proteinP_rbs	1.000000	0.000000	0.000000
23.999535	__ribosome	99.000000	0.000000	0.000000
23.999535	proteinP	52.000000	1.000000	1.000000
24.999207	__proteinP_rbs	1.000000	0.000000	0.000000
24.999207	__ribosome	99.000000	0.000000	0.000000
24.999207	proteinP	55.000000	1.000000	1.000000
26.494069	__proteinP_rbs	0.000000	0.000000	0.000000
26.494069	__ribosome	99.000000	0.000000	0.000000
26.494069	proteinP	57.000000	1.000000	1.000000
27.199189	__proteinP_rbs	0.000000	0.000000	0.000000
