time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999074	__proteinP_rbs	1.000000	0.000000	0.000000
0.999074	__ribosome	99.000000	0.000000	0.000000
0.999074	proteinP	0.000000	1.000000	1.000000
2.049289	__proteinP_rbs	0.000000	0.000000	0.000000
2.049289	__ribosome	99.000000	0.000000	0.000000
2.049289	proteinP	5.000000	1.000000	1.000000
3.005431	__proteinP_rbs	0.000000	0.000000	0.000000
3.005431	__ribosome	99.000000	0.000000	0.000000
3.005431	proteinP	6.000000	1.000000	1.000000
4.587943	__proteinP_rbs	0.000000	0.000000	0.000000
4.587943	__ribosome	99.000000	0.000000	0.000000
4.587943	proteinP	9.000000	1.000000	1.000000
4.999014	__proteinP_rbs	1.000000	0.000000	0.000000
4.999014	__ribosome	99.000000	0.000000	0.000000
4.999014	proteinP	10.000000	1.000000	1.000000
6.280656	__proteinP_rbs	0.000000	0.000000	0.000000
6.280656	__ribosome	99.000000	0.000000	0.000000
6.280656	proteinP	14.000000	1.000000	1.000000
7.014527	__proteinP_rbs	0.000000	0.000000	0.000000
7.014527	__ribosome	99.000000	0.000000	0.000000
7.014527	proteinP	16.000000	1.000000	1.000000
7.999135	__proteinP_rbs	1.000000	0.000000	0.000000
7.999135	__ribosome	98.000000	0.000000	0.000000
7.999135	proteinP	17.000000	1.000000	2.000000
9.202977	__proteinP_rbs	0.000000	0.000000	0.000000
9.202977	__ribosome	99.000000	0.000000	0.000000
9.202977	proteinP	21.000000	1.000000	1.000000
10.489419	__proteinP_rbs	0.000000	0.000000	0.000000
10.489419	__ribosome	99.000000	0.000000	0.000000
10.489419	proteinP	25.000000	1.000000	1.000000
11.119050	__proteinP_rbs	0.000000	0.000000	0.000000
11.119050	__ribosome	99.000000	0.000000	0.000000
11.119050	proteinP	26.000000	1.000000	1.000000
11.999390	__proteinP_rbs	1.000000	0.000000	0.000000
11.999390	__ribosome	99.000000	0.000000	0.000000
11.999390	proteinP	27.000000	1.000000	1.000000
13.788136	__proteinP_rbs	0.000000	0.000000	0.000000
13.788136	__ribosome	99.000000	0.000000	0.000000
13.788136	proteinP	29.000000	1.000000	1.000000
13.999142	__proteinP_rbs	1.000000	0.000000	0.000000
13.999142	__ribosome	98.000000	0.000000	0.000000
13.999142	proteinP	29.000000	1.000000	2.000000
14.999299	__proteinP_rbs	0.000000	0.000000	0.000000
14.999299	__ribosome	98.000000	0.000000	0.000000
14.999299	proteinP	33.000000	1.000000	2.000000
17.423847	__proteinP_rbs	0.000000	0.000000	0.000000
17.423847	__ribosome	99.000000	0.000000	0.000000
17.423847	proteinP	35.000000	1.000000	1.000000
17.424208	__proteinP_rbs	0.000000	0.000000	0.000000
17.424208	__ribosome	99.000000	0.000000	0.000000
17.424208	proteinP	35.000000	1.000000	1.000000
18.016799	__proteinP_rbs	0.000000	0.000000	0.000000
18.016799	__ribosome	99.000000	0.000000	0.000000
18.016799	proteinP	36.000000	1.000000	1.000000
19.279689	__proteinP_rbs	0.000000	0.000000	0.000000
19.279689	__ribosome	99.000000	0.000000	0.000000
19.279689	proteinP	39.000000	1.000000	1.000000
20.476206	__proteinP_rbs	0.000000	0.000000	0.000000
20.476206	__ribosome	99.000000	0.000000	0.000000
20.476206	proteinP	42.000000	1.000000	1.000000
21.042639	__proteinP_rbs	0.000000	0.000000	0.000000
21.042639	__ribosome	99.000000	0.000000	0.000000
21.042639	proteinP	43.000000	1.000000	1.000000
21.999062	__proteinP_rbs	1.000000	0.000000	0.000000
21.999062	__ribosome	96.000000	0.000000	0.000000
21.999062	proteinP	44.000000	1.000000	4.000000
22.999062	__proteinP_rbs	1.000000	0.000000	0.000000
22.999062	__ribosome	97.000000	0.000000	0.000000
22.999062	proteinP	49.000000	1.000000	3.000000
23.999374	__proteinP_rbs	1.000000	0.000000	0.000000
23.999374	__ribosome	99.000000	0.000000	0.000000
23.999374	proteinP	54.000000	1.000000	1.000000
25.002147	__proteinP_rbs	1.000000	0.000000	0.000000
25.002147	__ribosome	99.000000	0.000000	0.000000
25.002147	proteinP	56.000000	1.000000	1.000000
25.999397	__proteinP_rbs	1.000000	0.000000	0.000000
25.999397	__ribosome	99.000000	0.000000	0.000000
25.999397	proteinP	57.000000	1.000000	1.000000
27.132918	__proteinP_rbs	0.000000	0.000000	0.000000
