time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.154025	__proteinP_rbs	0.000000	0.000000	0.000000
1.154025	__ribosome	99.000000	0.000000	0.000000
1.154025	proteinP	1.000000	1.000000	1.000000
1.999107	__proteinP_rbs	1.000000	0.000000	0.000000
1.999107	__ribosome	99.000000	0.000000	0.000000
1.999107	proteinP	5.000000	1.000000	1.000000
2.999234	__proteinP_rbs	0.000000	0.000000	0.000000
2.999234	__ribosome	98.000000	0.000000	0.000000
2.999234	proteinP	6.000000	1.000000	2.000000
4.163479	__proteinP_rbs	0.000000	0.000000	0.000000
4.163479	__ribosome	99.000000	0.000000	0.000000
4.163479	proteinP	9.000000	1.000000	1.000000
5.975879	__proteinP_rbs	0.000000	0.000000	0.000000
5.975879	__ribosome	99.000000	0.000000	0.000000
5.975879	proteinP	13.000000	1.000000	1.000000
5.999825	__proteinP_rbs	1.000000	0.000000	0.000000
5.999825	__ribosome	99.000000	0.000000	0.000000
5.999825	proteinP	13.000000	1.000000	1.000000
6.999358	__proteinP_rbs	1.000000	0.000000	0.000000
6.999358	__ribosome	99.000000	0.000000	0.000000
6.999358	proteinP	15.000000	1.000000	1.000000
8.209626	__proteinP_rbs	0.000000	0.000000	0.000000
8.209626	__ribosome	99.000000	0.000000	0.000000
8.209626	proteinP	17.000000	1.000000	1.000000
9.466338	__proteinP_rbs	0.000000	0.000000	0.000000
9.466338	__ribosome	99.000000	0.000000	0.000000
9.466338	proteinP	21.000000	1.000000	1.000000
10.664120	__proteinP_rbs	0.000000	0.000000	0.000000
10.664120	__ribosome	99.000000	0.000000	0.000000
10.664120	proteinP	25.000000	1.000000	1.000000
11.255857	__proteinP_rbs	0.000000	0.000000	0.000000
11.255857	__ribosome	99.000000	0.000000	0.000000
11.255857	proteinP	26.000000	1.000000	1.000000
11.999667	__proteinP_rbs	0.000000	0.000000	0.000000
11.999667	__ribosome	99.000000	0.000000	0.000000
11.999667	proteinP	27.000000	1.000000	1.000000
13.814113	__proteinP_rbs	0.000000	0.000000	0.000000
13.814113	__ribosome	99.000000	0.000000	0.000000
13.814113	proteinP	29.000000	1.000000	1.000000
13.999026	__proteinP_rbs	1.000000	0.000000	0.000000
13.999026	__ribosome	98.000000	0.000000	0.000000
13.999026	proteinP	29.000000	1.000000	2.000000
14.999222	__proteinP_rbs	1.000000	0.000000	0.000000
14.999222	__ribosome	99.000000	0.000000	0.000000
14.999222	proteinP	34.000000	1.000000	1.000000
17.229200	__proteinP_rbs	0.000000	0.000000	0.000000
17.229200	__ribosome	99.000000	0.000000	0.000000
17.229200	proteinP	35.000000	1.000000	1.000000
17.229312	__proteinP_rbs	0.000000	0.000000	0.000000
17.229312	__ribosome	99.000000	0.000000	0.000000
17.229312	proteinP	35.000000	1.000000	1.000000
17.999240	__proteinP_rbs	1.000000	0.000000	0.000000
17.999240	__ribosome	99.000000	0.000000	0.000000
17.999240	proteinP	37.000000	1.000000	1.000000
18.999842	__proteinP_rbs	1.000000	0.000000	0.000000
18.999842	__ribosome	99.000000	0.000000	0.000000
18.999842	proteinP	39.000000	1.000000	1.000000
20.077456	__proteinP_rbs	0.000000	0.000000	0.000000
20.077456	__ribosome	99.000000	0.000000	0.000000
20.077456	proteinP	42.000000	1.000000	1.000000
21.333868	__proteinP_rbs	0.000000	0.000000	0.000000
21.333868	__ribosome	99.000000	0.000000	0.000000
21.333868	proteinP	44.000000	1.000000	1.000000
22.248383	__proteinP_rbs	0.000000	0.000000	0.000000
22.248383	__ribosome	99.000000	0.000000	0.000000
22.248383	proteinP	49.000000	1.000000	1.000000
23.130491	__proteinP_rbs	0.000000	0.000000	0.000000
23.130491	__ribosome	99.000000	0.000000	0.000000
23.130491	proteinP	52.000000	1.000000	1.000000
24.017587	__proteinP_rbs	0.000000	0.000000	0.000000
24.017587	__ribosome	99.000000	0.000000	0.000000
24.017587	proteinP	55.000000	1.000000	1.000000
25.620295	__proteinP_rbs	0.000000	0.000000	0.000000
25.620295	__ribosome	99.000000	0.000000	0.000000
25.620295	proteinP	57.000000	1.000000	1.000000
26.309949	__proteinP_rbs	0.000000	0.000000	0.000000
26.309949	__ribosome	99.000000	0.000000	0.000000
26.309949	proteinP	58.000000	1.000000	1.000000
26.999183	__proteinP_rbs	1.000000	0.000000	0.000000
