time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100039	__proteinP_rbs	0.000000	0.000000	0.000000
1.100039	__ribosome	99.000000	0.000000	0.000000
1.100039	proteinP	1.000000	1.000000	1.000000
1.999433	__proteinP_rbs	1.000000	0.000000	0.000000
1.999433	__ribosome	99.000000	0.000000	0.000000
1.999433	proteinP	3.000000	1.000000	1.000000
2.999140	__proteinP_rbs	1.000000	0.000000	0.000000
2.999140	__ribosome	99.000000	0.000000	0.000000
2.999140	proteinP	5.000000	1.000000	1.000000
3.999282	__proteinP_rbs	1.000000	0.000000	0.000000
3.999282	__ribosome	99.000000	0.000000	0.000000
3.999282	proteinP	7.000000	1.000000	1.000000
5.015348	__proteinP_rbs	0.000000	0.000000	0.000000
5.015348	__ribosome	99.000000	0.000000	0.000000
5.015348	proteinP	9.000000	1.000000	1.000000
6.654035	__proteinP_rbs	0.000000	0.000000	0.000000
6.654035	__ribosome	99.000000	0.000000	0.000000
6.654035	proteinP	13.000000	1.000000	1.000000
7.362295	__proteinP_rbs	0.000000	0.000000	0.000000
7.362295	__ribosome	99.000000	0.000000	0.000000
7.362295	proteinP	14.000000	1.000000	1.000000
7.999151	__proteinP_rbs	1.000000	0.000000	0.000000
7.999151	__ribosome	99.000000	0.000000	0.000000
7.999151	proteinP	16.000000	1.000000	1.000000
8.999261	__proteinP_rbs	1.000000	0.000000	0.000000
8.999261	__ribosome	99.000000	0.000000	0.000000
8.999261	proteinP	19.000000	1.000000	1.000000
9.999028	__proteinP_rbs	1.000000	0.000000	0.000000
9.999028	__ribosome	99.000000	0.000000	0.000000
9.999028	proteinP	22.000000	1.000000	1.000000
11.409299	__proteinP_rbs	0.000000	0.000000	0.000000
11.409299	__ribosome	99.000000	0.000000	0.000000
11.409299	proteinP	25.000000	1.000000	1.000000
11.999000	__proteinP_rbs	1.000000	0.000000	0.000000
11.999000	__ribosome	99.000000	0.000000	0.000000
11.999000	proteinP	26.000000	1.000000	1.000000
14.376428	__proteinP_rbs	0.000000	0.000000	0.000000
14.376428	__ribosome	99.000000	0.000000	0.000000
14.376428	proteinP	29.000000	1.000000	1.000000
14.376658	__proteinP_rbs	0.000000	0.000000	0.000000
14.376658	__ribosome	99.000000	0.000000	0.000000
14.376658	proteinP	29.000000	1.000000	1.000000
14.999361	__proteinP_rbs	0.000000	0.000000	0.000000
14.999361	__ribosome	99.000000	0.000000	0.000000
14.999361	proteinP	32.000000	1.000000	1.000000
17.568921	__proteinP_rbs	0.000000	0.000000	0.000000
17.568921	__ribosome	99.000000	0.000000	0.000000
17.568921	proteinP	35.000000	1.000000	1.000000
17.569033	__proteinP_rbs	0.000000	0.000000	0.000000
17.569033	__ribosome	99.000000	0.000000	0.000000
17.569033	proteinP	35.000000	1.000000	1.000000
18.083647	__proteinP_rbs	0.000000	0.000000	0.000000
18.083647	__ribosome	99.000000	0.000000	0.000000
18.083647	proteinP	36.000000	1.000000	1.000000
19.008698	__proteinP_rbs	0.000000	0.000000	0.000000
19.008698	__ribosome	99.000000	0.000000	0.000000
19.008698	proteinP	38.000000	1.000000	1.000000
20.473922	__proteinP_rbs	0.000000	0.000000	0.000000
20.473922	__ribosome	99.000000	0.000000	0.000000
20.473922	proteinP	41.000000	1.000000	1.000000
21.211377	__proteinP_rbs	0.000000	0.000000	0.000000
21.211377	__ribosome	99.000000	0.000000	0.000000
21.211377	proteinP	42.000000	1.000000	1.000000
22.378673	__proteinP_rbs	0.000000	0.000000	0.000000
22.378673	__ribosome	99.000000	0.000000	0.000000
22.378673	proteinP	44.000000	1.000000	1.000000
23.615727	__proteinP_rbs	0.000000	0.000000	0.000000
23.615727	__ribosome	99.000000	0.000000	0.000000
23.615727	proteinP	47.000000	1.000000	1.000000
24.122097	__proteinP_rbs	0.000000	0.000000	0.000000
24.122097	__ribosome	99.000000	0.000000	0.000000
24.122097	proteinP	49.000000	1.000000	1.000000
24.999145	__proteinP_rbs	1.000000	0.000000	0.000000
24.999145	__ribosome	99.000000	0.000000	0.000000
24.999145	proteinP	52.000000	1.000000	1.000000
26.359901	__proteinP_rbs	0.000000	0.000000	0.000000
26.359901	__ribosome	99.000000	0.000000	0.000000
26.359901	proteinP	56.000000	1.000000	1.000000
27.191851	__proteinP_rbs	0.000000	0.000000	0.000000
