time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.525806	__proteinP_rbs	0.000000	0.000000	0.000000
1.525806	__ribosome	99.000000	0.000000	0.000000
1.525806	proteinP	2.000000	1.000000	1.000000
2.340233	__proteinP_rbs	0.000000	0.000000	0.000000
2.340233	__ribosome	99.000000	0.000000	0.000000
2.340233	proteinP	4.000000	1.000000	1.000000
3.672854	__proteinP_rbs	0.000000	0.000000	0.000000
3.672854	__ribosome	99.000000	0.000000	0.000000
3.672854	proteinP	6.000000	1.000000	1.000000
3.999407	__proteinP_rbs	1.000000	0.000000	0.000000
3.999407	__ribosome	99.000000	0.000000	0.000000
3.999407	proteinP	7.000000	1.000000	1.000000
5.066975	__proteinP_rbs	0.000000	0.000000	0.000000
5.066975	__ribosome	99.000000	0.000000	0.000000
5.066975	proteinP	9.000000	1.000000	1.000000
6.710640	__proteinP_rbs	0.000000	0.000000	0.000000
6.710640	__ribosome	99.000000	0.000000	0.000000
6.710640	proteinP	13.000000	1.000000	1.000000
7.439744	__proteinP_rbs	0.000000	0.000000	0.000000
7.439744	__ribosome	99.000000	0.000000	0.000000
7.439744	proteinP	14.000000	1.000000	1.000000
8.068368	__proteinP_rbs	0.000000	0.000000	0.000000
8.068368	__ribosome	99.000000	0.000000	0.000000
8.068368	proteinP	16.000000	1.000000	1.000000
8.999264	__proteinP_rbs	1.000000	0.000000	0.000000
8.999264	__ribosome	98.000000	0.000000	0.000000
8.999264	proteinP	17.000000	1.000000	2.000000
10.041707	__proteinP_rbs	0.000000	0.000000	0.000000
10.041707	__ribosome	99.000000	0.000000	0.000000
10.041707	proteinP	21.000000	1.000000	1.000000
11.185706	__proteinP_rbs	0.000000	0.000000	0.000000
11.185706	__ribosome	99.000000	0.000000	0.000000
11.185706	proteinP	25.000000	1.000000	1.000000
12.476886	__proteinP_rbs	0.000000	0.000000	0.000000
12.476886	__ribosome	99.000000	0.000000	0.000000
12.476886	proteinP	27.000000	1.000000	1.000000
14.250603	__proteinP_rbs	0.000000	0.000000	0.000000
14.250603	__ribosome	99.000000	0.000000	0.000000
14.250603	proteinP	29.000000	1.000000	1.000000
14.250834	__proteinP_rbs	0.000000	0.000000	0.000000
14.250834	__ribosome	99.000000	0.000000	0.000000
14.250834	proteinP	29.000000	1.000000	1.000000
14.999398	__proteinP_rbs	1.000000	0.000000	0.000000
14.999398	__ribosome	99.000000	0.000000	0.000000
14.999398	proteinP	32.000000	1.000000	1.000000
17.550020	__proteinP_rbs	0.000000	0.000000	0.000000
17.550020	__ribosome	99.000000	0.000000	0.000000
17.550020	proteinP	35.000000	1.000000	1.000000
17.550131	__proteinP_rbs	0.000000	0.000000	0.000000
17.550131	__ribosome	99.000000	0.000000	0.000000
17.550131	proteinP	35.000000	1.000000	1.000000
18.084238	__proteinP_rbs	0.000000	0.000000	0.000000
18.084238	__ribosome	99.000000	0.000000	0.000000
18.084238	proteinP	36.000000	1.000000	1.000000
19.056251	__proteinP_rbs	0.000000	0.000000	0.000000
19.056251	__ribosome	99.000000	0.000000	0.000000
19.056251	proteinP	38.000000	1.000000	1.000000
20.593953	__proteinP_rbs	0.000000	0.000000	0.000000
20.593953	__ribosome	99.000000	0.000000	0.000000
20.593953	proteinP	41.000000	1.000000	1.000000
21.354162	__proteinP_rbs	0.000000	0.000000	0.000000
21.354162	__ribosome	99.000000	0.000000	0.000000
21.354162	proteinP	42.000000	1.000000	1.000000
21.999740	__proteinP_rbs	1.000000	0.000000	0.000000
21.999740	__ribosome	99.000000	0.000000	0.000000
21.999740	proteinP	43.000000	1.000000	1.000000
23.837516	__proteinP_rbs	0.000000	0.000000	0.000000
23.837516	__ribosome	99.000000	0.000000	0.000000
23.837516	proteinP	47.000000	1.000000	1.000000
23.999701	__proteinP_rbs	1.000000	0.000000	0.000000
23.999701	__ribosome	99.000000	0.000000	0.000000
23.999701	proteinP	48.000000	1.000000	1.000000
25.224833	__proteinP_rbs	0.000000	0.000000	0.000000
25.224833	__ribosome	99.000000	0.000000	0.000000
25.224833	proteinP	52.000000	1.000000	1.000000
25.999616	__proteinP_rbs	1.000000	0.000000	0.000000
25.999616	__ribosome	99.000000	0.000000	0.000000
25.999616	proteinP	54.000000	1.000000	1.000000
27.611752	__proteinP_rbs	0.000000	0.000000	0.000000
