time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999036	__proteinP_rbs	1.000000	0.000000	0.000000
0.999036	__ribosome	99.000000	0.000000	0.000000
0.999036	proteinP	0.000000	1.000000	1.000000
2.000290	__proteinP_rbs	1.000000	0.000000	0.000000
2.000290	__ribosome	99.000000	0.000000	0.000000
2.000290	proteinP	5.000000	1.000000	1.000000
2.999024	__proteinP_rbs	1.000000	0.000000	0.000000
2.999024	__ribosome	99.000000	0.000000	0.000000
2.999024	proteinP	6.000000	1.000000	1.000000
4.768739	__proteinP_rbs	0.000000	0.000000	0.000000
4.768739	__ribosome	99.000000	0.000000	0.000000
4.768739	proteinP	8.000000	1.000000	1.000000
5.004255	__proteinP_rbs	1.000000	0.000000	0.000000
5.004255	__ribosome	99.000000	0.000000	0.000000
5.004255	proteinP	8.000000	1.000000	1.000000
6.000443	__proteinP_rbs	1.000000	0.000000	0.000000
6.000443	__ribosome	98.000000	0.000000	0.000000
6.000443	proteinP	10.000000	1.000000	2.000000
7.849760	__proteinP_rbs	0.000000	0.000000	0.000000
7.849760	__ribosome	99.000000	0.000000	0.000000
7.849760	proteinP	15.000000	1.000000	1.000000
7.999511	__proteinP_rbs	1.000000	0.000000	0.000000
7.999511	__ribosome	99.000000	0.000000	0.000000
7.999511	proteinP	15.000000	1.000000	1.000000
8.999732	__proteinP_rbs	1.000000	0.000000	0.000000
8.999732	__ribosome	98.000000	0.000000	0.000000
8.999732	proteinP	17.000000	1.000000	2.000000
9.999083	__proteinP_rbs	1.000000	0.000000	0.000000
9.999083	__ribosome	98.000000	0.000000	0.000000
9.999083	proteinP	19.000000	1.000000	2.000000
11.000405	__proteinP_rbs	1.000000	0.000000	0.000000
11.000405	__ribosome	99.000000	0.000000	0.000000
11.000405	proteinP	24.000000	1.000000	1.000000
12.526528	__proteinP_rbs	0.000000	0.000000	0.000000
12.526528	__ribosome	99.000000	0.000000	0.000000
12.526528	proteinP	26.000000	1.000000	1.000000
13.000268	__proteinP_rbs	0.000000	0.000000	0.000000
13.000268	__ribosome	99.000000	0.000000	0.000000
13.000268	proteinP	27.000000	1.000000	1.000000
14.144546	__proteinP_rbs	0.000000	0.000000	0.000000
14.144546	__ribosome	99.000000	0.000000	0.000000
14.144546	proteinP	29.000000	1.000000	1.000000
15.761269	__proteinP_rbs	0.000000	0.000000	0.000000
15.761269	__ribosome	99.000000	0.000000	0.000000
15.761269	proteinP	32.000000	1.000000	1.000000
16.002079	__proteinP_rbs	1.000000	0.000000	0.000000
16.002079	__ribosome	98.000000	0.000000	0.000000
16.002079	proteinP	32.000000	1.000000	2.000000
17.237678	__proteinP_rbs	0.000000	0.000000	0.000000
17.237678	__ribosome	99.000000	0.000000	0.000000
17.237678	proteinP	35.000000	1.000000	1.000000
18.000803	__proteinP_rbs	1.000000	0.000000	0.000000
18.000803	__ribosome	99.000000	0.000000	0.000000
18.000803	proteinP	38.000000	1.000000	1.000000
18.999362	__proteinP_rbs	1.000000	0.000000	0.000000
18.999362	__ribosome	99.000000	0.000000	0.000000
18.999362	proteinP	39.000000	1.000000	1.000000
19.999100	__proteinP_rbs	1.000000	0.000000	0.000000
19.999100	__ribosome	99.000000	0.000000	0.000000
19.999100	proteinP	41.000000	1.000000	1.000000
20.999404	__proteinP_rbs	1.000000	0.000000	0.000000
20.999404	__ribosome	98.000000	0.000000	0.000000
20.999404	proteinP	42.000000	1.000000	2.000000
21.999111	__proteinP_rbs	1.000000	0.000000	0.000000
21.999111	__ribosome	97.000000	0.000000	0.000000
21.999111	proteinP	44.000000	1.000000	3.000000
23.001398	__proteinP_rbs	1.000000	0.000000	0.000000
23.001398	__ribosome	99.000000	0.000000	0.000000
23.001398	proteinP	49.000000	1.000000	1.000000
24.000656	__proteinP_rbs	1.000000	0.000000	0.000000
24.000656	__ribosome	99.000000	0.000000	0.000000
24.000656	proteinP	52.000000	1.000000	1.000000
25.002010	__proteinP_rbs	1.000000	0.000000	0.000000
25.002010	__ribosome	99.000000	0.000000	0.000000
25.002010	proteinP	56.000000	1.000000	1.000000
26.312915	__proteinP_rbs	0.000000	0.000000	0.000000
26.312915	__ribosome	99.000000	0.000000	0.000000
26.312915	proteinP	57.000000	1.000000	1.000000
27.952780	__proteinP_rbs	0.000000	0.000000	0.000000
