time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999934	__proteinP_rbs	1.000000	0.000000	0.000000
0.999934	__ribosome	99.000000	0.000000	0.000000
0.999934	proteinP	0.000000	1.000000	1.000000
2.153256	__proteinP_rbs	0.000000	0.000000	0.000000
2.153256	__ribosome	99.000000	0.000000	0.000000
2.153256	proteinP	4.000000	1.000000	1.000000
3.580903	__proteinP_rbs	0.000000	0.000000	0.000000
3.580903	__ribosome	99.000000	0.000000	0.000000
3.580903	proteinP	6.000000	1.000000	1.000000
4.082153	__proteinP_rbs	0.000000	0.000000	0.000000
4.082153	__ribosome	99.000000	0.000000	0.000000
4.082153	proteinP	8.000000	1.000000	1.000000
4.999202	__proteinP_rbs	1.000000	0.000000	0.000000
4.999202	__ribosome	99.000000	0.000000	0.000000
4.999202	proteinP	9.000000	1.000000	1.000000
6.676127	__proteinP_rbs	0.000000	0.000000	0.000000
6.676127	__ribosome	99.000000	0.000000	0.000000
6.676127	proteinP	13.000000	1.000000	1.000000
7.461157	__proteinP_rbs	0.000000	0.000000	0.000000
7.461157	__ribosome	99.000000	0.000000	0.000000
7.461157	proteinP	14.000000	1.000000	1.000000
8.133512	__proteinP_rbs	0.000000	0.000000	0.000000
8.133512	__ribosome	99.000000	0.000000	0.000000
8.133512	proteinP	16.000000	1.000000	1.000000
8.999246	__proteinP_rbs	0.000000	0.000000	0.000000
8.999246	__ribosome	98.000000	0.000000	0.000000
8.999246	proteinP	17.000000	1.000000	2.000000
10.249637	__proteinP_rbs	0.000000	0.000000	0.000000
10.249637	__ribosome	99.000000	0.000000	0.000000
10.249637	proteinP	21.000000	1.000000	1.000000
11.497946	__proteinP_rbs	0.000000	0.000000	0.000000
11.497946	__ribosome	99.000000	0.000000	0.000000
11.497946	proteinP	25.000000	1.000000	1.000000
12.112824	__proteinP_rbs	0.000000	0.000000	0.000000
12.112824	__ribosome	99.000000	0.000000	0.000000
12.112824	proteinP	26.000000	1.000000	1.000000
12.999112	__proteinP_rbs	1.000000	0.000000	0.000000
12.999112	__ribosome	99.000000	0.000000	0.000000
12.999112	proteinP	27.000000	1.000000	1.000000
14.743084	__proteinP_rbs	0.000000	0.000000	0.000000
14.743084	__ribosome	99.000000	0.000000	0.000000
14.743084	proteinP	29.000000	1.000000	1.000000
14.999429	__proteinP_rbs	1.000000	0.000000	0.000000
14.999429	__ribosome	99.000000	0.000000	0.000000
14.999429	proteinP	30.000000	1.000000	1.000000
15.999679	__proteinP_rbs	1.000000	0.000000	0.000000
15.999679	__ribosome	99.000000	0.000000	0.000000
15.999679	proteinP	34.000000	1.000000	1.000000
18.249501	__proteinP_rbs	0.000000	0.000000	0.000000
18.249501	__ribosome	99.000000	0.000000	0.000000
18.249501	proteinP	35.000000	1.000000	1.000000
18.249613	__proteinP_rbs	0.000000	0.000000	0.000000
18.249613	__ribosome	99.000000	0.000000	0.000000
18.249613	proteinP	35.000000	1.000000	1.000000
18.999296	__proteinP_rbs	1.000000	0.000000	0.000000
18.999296	__ribosome	99.000000	0.000000	0.000000
18.999296	proteinP	36.000000	1.000000	1.000000
19.999114	__proteinP_rbs	1.000000	0.000000	0.000000
19.999114	__ribosome	99.000000	0.000000	0.000000
19.999114	proteinP	38.000000	1.000000	1.000000
21.543325	__proteinP_rbs	0.000000	0.000000	0.000000
21.543325	__ribosome	99.000000	0.000000	0.000000
21.543325	proteinP	41.000000	1.000000	1.000000
22.357294	__proteinP_rbs	0.000000	0.000000	0.000000
22.357294	__ribosome	99.000000	0.000000	0.000000
22.357294	proteinP	42.000000	1.000000	1.000000
22.999192	__proteinP_rbs	1.000000	0.000000	0.000000
22.999192	__ribosome	99.000000	0.000000	0.000000
22.999192	proteinP	43.000000	1.000000	1.000000
23.999089	__proteinP_rbs	1.000000	0.000000	0.000000
23.999089	__ribosome	99.000000	0.000000	0.000000
23.999089	proteinP	47.000000	1.000000	1.000000
24.999103	__proteinP_rbs	1.000000	0.000000	0.000000
24.999103	__ribosome	99.000000	0.000000	0.000000
24.999103	proteinP	51.000000	1.000000	1.000000
25.999975	__proteinP_rbs	1.000000	0.000000	0.000000
25.999975	__ribosome	99.000000	0.000000	0.000000
25.999975	proteinP	53.000000	1.000000	1.000000
27.261953	__proteinP_rbs	0.000000	0.000000	0.000000
