time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001961	__proteinP_rbs	1.000000	0.000000	0.000000
1.001961	__ribosome	99.000000	0.000000	0.000000
1.001961	proteinP	0.000000	1.000000	1.000000
2.000285	__proteinP_rbs	1.000000	0.000000	0.000000
2.000285	__ribosome	99.000000	0.000000	0.000000
2.000285	proteinP	3.000000	1.000000	1.000000
2.999573	__proteinP_rbs	1.000000	0.000000	0.000000
2.999573	__ribosome	98.000000	0.000000	0.000000
2.999573	proteinP	4.000000	1.000000	2.000000
3.999215	__proteinP_rbs	1.000000	0.000000	0.000000
3.999215	__ribosome	99.000000	0.000000	0.000000
3.999215	proteinP	6.000000	1.000000	1.000000
4.999081	__proteinP_rbs	1.000000	0.000000	0.000000
4.999081	__ribosome	99.000000	0.000000	0.000000
4.999081	proteinP	8.000000	1.000000	1.000000
5.999816	__proteinP_rbs	1.000000	0.000000	0.000000
5.999816	__ribosome	99.000000	0.000000	0.000000
5.999816	proteinP	9.000000	1.000000	1.000000
7.000255	__proteinP_rbs	1.000000	0.000000	0.000000
7.000255	__ribosome	99.000000	0.000000	0.000000
7.000255	proteinP	12.000000	1.000000	1.000000
8.205706	__proteinP_rbs	0.000000	0.000000	0.000000
8.205706	__ribosome	99.000000	0.000000	0.000000
8.205706	proteinP	13.000000	1.000000	1.000000
9.131385	__proteinP_rbs	0.000000	0.000000	0.000000
9.131385	__ribosome	99.000000	0.000000	0.000000
9.131385	proteinP	14.000000	1.000000	1.000000
10.000328	__proteinP_rbs	1.000000	0.000000	0.000000
10.000328	__ribosome	99.000000	0.000000	0.000000
10.000328	proteinP	16.000000	1.000000	1.000000
11.000623	__proteinP_rbs	1.000000	0.000000	0.000000
11.000623	__ribosome	98.000000	0.000000	0.000000
11.000623	proteinP	17.000000	1.000000	2.000000
11.999028	__proteinP_rbs	1.000000	0.000000	0.000000
11.999028	__ribosome	99.000000	0.000000	0.000000
11.999028	proteinP	21.000000	1.000000	1.000000
13.035088	__proteinP_rbs	0.000000	0.000000	0.000000
13.035088	__ribosome	99.000000	0.000000	0.000000
13.035088	proteinP	25.000000	1.000000	1.000000
13.999525	__proteinP_rbs	1.000000	0.000000	0.000000
13.999525	__ribosome	99.000000	0.000000	0.000000
13.999525	proteinP	26.000000	1.000000	1.000000
15.448959	__proteinP_rbs	0.000000	0.000000	0.000000
15.448959	__ribosome	99.000000	0.000000	0.000000
15.448959	proteinP	29.000000	1.000000	1.000000
17.224281	__proteinP_rbs	0.000000	0.000000	0.000000
17.224281	__ribosome	99.000000	0.000000	0.000000
17.224281	proteinP	31.000000	1.000000	1.000000
17.224403	__proteinP_rbs	0.000000	0.000000	0.000000
17.224403	__ribosome	99.000000	0.000000	0.000000
17.224403	proteinP	31.000000	1.000000	1.000000
17.999527	__proteinP_rbs	1.000000	0.000000	0.000000
17.999527	__ribosome	98.000000	0.000000	0.000000
17.999527	proteinP	32.000000	1.000000	2.000000
19.002256	__proteinP_rbs	1.000000	0.000000	0.000000
19.002256	__ribosome	99.000000	0.000000	0.000000
19.002256	proteinP	37.000000	1.000000	1.000000
20.000329	__proteinP_rbs	1.000000	0.000000	0.000000
20.000329	__ribosome	99.000000	0.000000	0.000000
20.000329	proteinP	38.000000	1.000000	1.000000
21.649351	__proteinP_rbs	0.000000	0.000000	0.000000
21.649351	__ribosome	99.000000	0.000000	0.000000
21.649351	proteinP	39.000000	1.000000	1.000000
22.000186	__proteinP_rbs	1.000000	0.000000	0.000000
22.000186	__ribosome	99.000000	0.000000	0.000000
22.000186	proteinP	39.000000	1.000000	1.000000
22.999331	__proteinP_rbs	0.000000	0.000000	0.000000
22.999331	__ribosome	98.000000	0.000000	0.000000
22.999331	proteinP	40.000000	1.000000	2.000000
24.001193	__proteinP_rbs	1.000000	0.000000	0.000000
24.001193	__ribosome	98.000000	0.000000	0.000000
24.001193	proteinP	42.000000	1.000000	2.000000
25.041443	__proteinP_rbs	0.000000	0.000000	0.000000
25.041443	__ribosome	99.000000	0.000000	0.000000
25.041443	proteinP	45.000000	1.000000	1.000000
26.307542	__proteinP_rbs	0.000000	0.000000	0.000000
26.307542	__ribosome	99.000000	0.000000	0.000000
26.307542	proteinP	48.000000	1.000000	1.000000
29.240207	__proteinP_rbs	0.000000	0.000000	0.000000
