time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999536	__proteinP_rbs	1.000000	0.000000	0.000000
0.999536	__ribosome	98.000000	0.000000	0.000000
0.999536	proteinP	0.000000	1.000000	2.000000
2.143902	__proteinP_rbs	0.000000	0.000000	0.000000
2.143902	__ribosome	99.000000	0.000000	0.000000
2.143902	proteinP	4.000000	1.000000	1.000000
2.999420	__proteinP_rbs	1.000000	0.000000	0.000000
2.999420	__ribosome	99.000000	0.000000	0.000000
2.999420	proteinP	5.000000	1.000000	1.000000
3.999052	__proteinP_rbs	1.000000	0.000000	0.000000
3.999052	__ribosome	98.000000	0.000000	0.000000
3.999052	proteinP	6.000000	1.000000	2.000000
5.305073	__proteinP_rbs	0.000000	0.000000	0.000000
5.305073	__ribosome	99.000000	0.000000	0.000000
5.305073	proteinP	9.000000	1.000000	1.000000
6.000040	__proteinP_rbs	1.000000	0.000000	0.000000
6.000040	__ribosome	99.000000	0.000000	0.000000
6.000040	proteinP	11.000000	1.000000	1.000000
7.191195	__proteinP_rbs	0.000000	0.000000	0.000000
7.191195	__ribosome	99.000000	0.000000	0.000000
7.191195	proteinP	14.000000	1.000000	1.000000
8.011443	__proteinP_rbs	0.000000	0.000000	0.000000
8.011443	__ribosome	99.000000	0.000000	0.000000
8.011443	proteinP	16.000000	1.000000	1.000000
8.999296	__proteinP_rbs	1.000000	0.000000	0.000000
8.999296	__ribosome	98.000000	0.000000	0.000000
8.999296	proteinP	17.000000	1.000000	2.000000
10.407871	__proteinP_rbs	0.000000	0.000000	0.000000
10.407871	__ribosome	99.000000	0.000000	0.000000
10.407871	proteinP	21.000000	1.000000	1.000000
10.999775	__proteinP_rbs	1.000000	0.000000	0.000000
10.999775	__ribosome	99.000000	0.000000	0.000000
10.999775	proteinP	24.000000	1.000000	1.000000
12.000613	__proteinP_rbs	1.000000	0.000000	0.000000
12.000613	__ribosome	99.000000	0.000000	0.000000
12.000613	proteinP	25.000000	1.000000	1.000000
12.999286	__proteinP_rbs	1.000000	0.000000	0.000000
12.999286	__ribosome	99.000000	0.000000	0.000000
12.999286	proteinP	28.000000	1.000000	1.000000
14.604272	__proteinP_rbs	0.000000	0.000000	0.000000
14.604272	__ribosome	99.000000	0.000000	0.000000
14.604272	proteinP	29.000000	1.000000	1.000000
15.000338	__proteinP_rbs	1.000000	0.000000	0.000000
15.000338	__ribosome	99.000000	0.000000	0.000000
15.000338	proteinP	31.000000	1.000000	1.000000
18.043377	__proteinP_rbs	0.000000	0.000000	0.000000
18.043377	__ribosome	99.000000	0.000000	0.000000
18.043377	proteinP	35.000000	1.000000	1.000000
18.043824	__proteinP_rbs	0.000000	0.000000	0.000000
18.043824	__ribosome	99.000000	0.000000	0.000000
18.043824	proteinP	35.000000	1.000000	1.000000
18.043904	__proteinP_rbs	0.000000	0.000000	0.000000
18.043904	__ribosome	99.000000	0.000000	0.000000
18.043904	proteinP	35.000000	1.000000	1.000000
18.999296	__proteinP_rbs	1.000000	0.000000	0.000000
18.999296	__ribosome	99.000000	0.000000	0.000000
18.999296	proteinP	37.000000	1.000000	1.000000
20.000166	__proteinP_rbs	1.000000	0.000000	0.000000
20.000166	__ribosome	99.000000	0.000000	0.000000
20.000166	proteinP	41.000000	1.000000	1.000000
20.999315	__proteinP_rbs	1.000000	0.000000	0.000000
20.999315	__ribosome	98.000000	0.000000	0.000000
20.999315	proteinP	42.000000	1.000000	2.000000
21.999927	__proteinP_rbs	1.000000	0.000000	0.000000
21.999927	__ribosome	98.000000	0.000000	0.000000
21.999927	proteinP	45.000000	1.000000	2.000000
23.163001	__proteinP_rbs	0.000000	0.000000	0.000000
23.163001	__ribosome	99.000000	0.000000	0.000000
23.163001	proteinP	47.000000	1.000000	1.000000
24.000083	__proteinP_rbs	1.000000	0.000000	0.000000
24.000083	__ribosome	99.000000	0.000000	0.000000
24.000083	proteinP	49.000000	1.000000	1.000000
25.001969	__proteinP_rbs	1.000000	0.000000	0.000000
25.001969	__ribosome	99.000000	0.000000	0.000000
25.001969	proteinP	52.000000	1.000000	1.000000
26.002880	__proteinP_rbs	1.000000	0.000000	0.000000
26.002880	__ribosome	99.000000	0.000000	0.000000
26.002880	proteinP	54.000000	1.000000	1.000000
26.999073	__proteinP_rbs	1.000000	0.000000	0.000000
