time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999501	__proteinP_rbs	1.000000	0.000000	0.000000
0.999501	__ribosome	98.000000	0.000000	0.000000
0.999501	proteinP	0.000000	1.000000	2.000000
1.999246	__proteinP_rbs	1.000000	0.000000	0.000000
1.999246	__ribosome	99.000000	0.000000	0.000000
1.999246	proteinP	2.000000	1.000000	1.000000
3.002799	__proteinP_rbs	1.000000	0.000000	0.000000
3.002799	__ribosome	99.000000	0.000000	0.000000
3.002799	proteinP	4.000000	1.000000	1.000000
4.025783	__proteinP_rbs	0.000000	0.000000	0.000000
4.025783	__ribosome	99.000000	0.000000	0.000000
4.025783	proteinP	8.000000	1.000000	1.000000
4.999511	__proteinP_rbs	1.000000	0.000000	0.000000
4.999511	__ribosome	98.000000	0.000000	0.000000
4.999511	proteinP	10.000000	1.000000	2.000000
5.999124	__proteinP_rbs	1.000000	0.000000	0.000000
5.999124	__ribosome	97.000000	0.000000	0.000000
5.999124	proteinP	13.000000	1.000000	3.000000
6.999237	__proteinP_rbs	1.000000	0.000000	0.000000
6.999237	__ribosome	98.000000	0.000000	0.000000
6.999237	proteinP	16.000000	1.000000	2.000000
7.999785	__proteinP_rbs	1.000000	0.000000	0.000000
7.999785	__ribosome	98.000000	0.000000	0.000000
7.999785	proteinP	19.000000	1.000000	2.000000
9.043477	__proteinP_rbs	0.000000	0.000000	0.000000
9.043477	__ribosome	99.000000	0.000000	0.000000
9.043477	proteinP	21.000000	1.000000	1.000000
10.001210	__proteinP_rbs	1.000000	0.000000	0.000000
10.001210	__ribosome	99.000000	0.000000	0.000000
10.001210	proteinP	24.000000	1.000000	1.000000
10.999892	__proteinP_rbs	1.000000	0.000000	0.000000
10.999892	__ribosome	99.000000	0.000000	0.000000
10.999892	proteinP	25.000000	1.000000	1.000000
11.999061	__proteinP_rbs	1.000000	0.000000	0.000000
11.999061	__ribosome	99.000000	0.000000	0.000000
11.999061	proteinP	26.000000	1.000000	1.000000
13.000115	__proteinP_rbs	0.000000	0.000000	0.000000
13.000115	__ribosome	98.000000	0.000000	0.000000
13.000115	proteinP	27.000000	1.000000	2.000000
14.905872	__proteinP_rbs	0.000000	0.000000	0.000000
14.905872	__ribosome	99.000000	0.000000	0.000000
14.905872	proteinP	29.000000	1.000000	1.000000
15.000860	__proteinP_rbs	1.000000	0.000000	0.000000
15.000860	__ribosome	99.000000	0.000000	0.000000
15.000860	proteinP	29.000000	1.000000	1.000000
15.999478	__proteinP_rbs	1.000000	0.000000	0.000000
15.999478	__ribosome	99.000000	0.000000	0.000000
15.999478	proteinP	32.000000	1.000000	1.000000
16.999774	__proteinP_rbs	0.000000	0.000000	0.000000
16.999774	__ribosome	99.000000	0.000000	0.000000
16.999774	proteinP	35.000000	1.000000	1.000000
18.320388	__proteinP_rbs	0.000000	0.000000	0.000000
18.320388	__ribosome	99.000000	0.000000	0.000000
18.320388	proteinP	38.000000	1.000000	1.000000
18.999574	__proteinP_rbs	1.000000	0.000000	0.000000
18.999574	__ribosome	99.000000	0.000000	0.000000
18.999574	proteinP	40.000000	1.000000	1.000000
20.174783	__proteinP_rbs	0.000000	0.000000	0.000000
20.174783	__ribosome	99.000000	0.000000	0.000000
20.174783	proteinP	41.000000	1.000000	1.000000
20.999514	__proteinP_rbs	0.000000	0.000000	0.000000
20.999514	__ribosome	99.000000	0.000000	0.000000
20.999514	proteinP	43.000000	1.000000	1.000000
22.001658	__proteinP_rbs	1.000000	0.000000	0.000000
22.001658	__ribosome	99.000000	0.000000	0.000000
22.001658	proteinP	44.000000	1.000000	1.000000
23.085590	__proteinP_rbs	0.000000	0.000000	0.000000
23.085590	__ribosome	99.000000	0.000000	0.000000
23.085590	proteinP	45.000000	1.000000	1.000000
23.999177	__proteinP_rbs	1.000000	0.000000	0.000000
23.999177	__ribosome	98.000000	0.000000	0.000000
23.999177	proteinP	47.000000	1.000000	2.000000
25.132657	__proteinP_rbs	0.000000	0.000000	0.000000
25.132657	__ribosome	99.000000	0.000000	0.000000
25.132657	proteinP	49.000000	1.000000	1.000000
26.001127	__proteinP_rbs	1.000000	0.000000	0.000000
26.001127	__ribosome	98.000000	0.000000	0.000000
26.001127	proteinP	52.000000	1.000000	2.000000
26.999416	__proteinP_rbs	1.000000	0.000000	0.000000
