time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999941	__proteinP_rbs	1.000000	0.000000	0.000000
0.999941	__ribosome	98.000000	0.000000	0.000000
0.999941	proteinP	0.000000	1.000000	2.000000
2.161437	__proteinP_rbs	0.000000	0.000000	0.000000
2.161437	__ribosome	99.000000	0.000000	0.000000
2.161437	proteinP	4.000000	1.000000	1.000000
2.999941	__proteinP_rbs	1.000000	0.000000	0.000000
2.999941	__ribosome	99.000000	0.000000	0.000000
2.999941	proteinP	5.000000	1.000000	1.000000
3.999262	__proteinP_rbs	0.000000	0.000000	0.000000
3.999262	__ribosome	98.000000	0.000000	0.000000
3.999262	proteinP	6.000000	1.000000	2.000000
5.344067	__proteinP_rbs	0.000000	0.000000	0.000000
5.344067	__ribosome	99.000000	0.000000	0.000000
5.344067	proteinP	9.000000	1.000000	1.000000
5.999147	__proteinP_rbs	1.000000	0.000000	0.000000
5.999147	__ribosome	99.000000	0.000000	0.000000
5.999147	proteinP	11.000000	1.000000	1.000000
7.246505	__proteinP_rbs	0.000000	0.000000	0.000000
7.246505	__ribosome	99.000000	0.000000	0.000000
7.246505	proteinP	14.000000	1.000000	1.000000
8.073858	__proteinP_rbs	0.000000	0.000000	0.000000
8.073858	__ribosome	99.000000	0.000000	0.000000
8.073858	proteinP	16.000000	1.000000	1.000000
9.002942	__proteinP_rbs	1.000000	0.000000	0.000000
9.002942	__ribosome	99.000000	0.000000	0.000000
9.002942	proteinP	17.000000	1.000000	1.000000
10.488578	__proteinP_rbs	0.000000	0.000000	0.000000
10.488578	__ribosome	99.000000	0.000000	0.000000
10.488578	proteinP	21.000000	1.000000	1.000000
10.999334	__proteinP_rbs	1.000000	0.000000	0.000000
10.999334	__ribosome	98.000000	0.000000	0.000000
10.999334	proteinP	23.000000	1.000000	2.000000
12.002452	__proteinP_rbs	1.000000	0.000000	0.000000
12.002452	__ribosome	99.000000	0.000000	0.000000
12.002452	proteinP	25.000000	1.000000	1.000000
12.999387	__proteinP_rbs	1.000000	0.000000	0.000000
12.999387	__ribosome	98.000000	0.000000	0.000000
12.999387	proteinP	27.000000	1.000000	2.000000
14.732553	__proteinP_rbs	0.000000	0.000000	0.000000
14.732553	__ribosome	99.000000	0.000000	0.000000
14.732553	proteinP	29.000000	1.000000	1.000000
14.999256	__proteinP_rbs	1.000000	0.000000	0.000000
14.999256	__ribosome	97.000000	0.000000	0.000000
14.999256	proteinP	29.000000	1.000000	3.000000
15.999648	__proteinP_rbs	1.000000	0.000000	0.000000
15.999648	__ribosome	99.000000	0.000000	0.000000
15.999648	proteinP	34.000000	1.000000	1.000000
18.208344	__proteinP_rbs	0.000000	0.000000	0.000000
18.208344	__ribosome	99.000000	0.000000	0.000000
18.208344	proteinP	35.000000	1.000000	1.000000
18.208791	__proteinP_rbs	0.000000	0.000000	0.000000
18.208791	__ribosome	99.000000	0.000000	0.000000
18.208791	proteinP	35.000000	1.000000	1.000000
18.999038	__proteinP_rbs	1.000000	0.000000	0.000000
18.999038	__ribosome	99.000000	0.000000	0.000000
18.999038	proteinP	36.000000	1.000000	1.000000
19.999766	__proteinP_rbs	0.000000	0.000000	0.000000
19.999766	__ribosome	97.000000	0.000000	0.000000
19.999766	proteinP	39.000000	1.000000	3.000000
21.000104	__proteinP_rbs	1.000000	0.000000	0.000000
21.000104	__ribosome	99.000000	0.000000	0.000000
21.000104	proteinP	42.000000	1.000000	1.000000
21.999032	__proteinP_rbs	1.000000	0.000000	0.000000
21.999032	__ribosome	98.000000	0.000000	0.000000
21.999032	proteinP	44.000000	1.000000	2.000000
22.999130	__proteinP_rbs	1.000000	0.000000	0.000000
22.999130	__ribosome	98.000000	0.000000	0.000000
22.999130	proteinP	49.000000	1.000000	2.000000
23.999765	__proteinP_rbs	1.000000	0.000000	0.000000
23.999765	__ribosome	99.000000	0.000000	0.000000
23.999765	proteinP	52.000000	1.000000	1.000000
24.999281	__proteinP_rbs	1.000000	0.000000	0.000000
24.999281	__ribosome	99.000000	0.000000	0.000000
24.999281	proteinP	54.000000	1.000000	1.000000
25.999540	__proteinP_rbs	1.000000	0.000000	0.000000
25.999540	__ribosome	99.000000	0.000000	0.000000
25.999540	proteinP	56.000000	1.000000	1.000000
26.999433	__proteinP_rbs	1.000000	0.000000	0.000000
