time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002528	__proteinP_rbs	1.000000	0.000000	0.000000
1.002528	__ribosome	99.000000	0.000000	0.000000
1.002528	proteinP	0.000000	1.000000	1.000000
2.003854	__proteinP_rbs	1.000000	0.000000	0.000000
2.003854	__ribosome	99.000000	0.000000	0.000000
2.003854	proteinP	1.000000	1.000000	1.000000
3.000426	__proteinP_rbs	1.000000	0.000000	0.000000
3.000426	__ribosome	97.000000	0.000000	0.000000
3.000426	proteinP	2.000000	1.000000	3.000000
4.048548	__proteinP_rbs	0.000000	0.000000	0.000000
4.048548	__ribosome	99.000000	0.000000	0.000000
4.048548	proteinP	5.000000	1.000000	1.000000
5.001565	__proteinP_rbs	0.000000	0.000000	0.000000
5.001565	__ribosome	96.000000	0.000000	0.000000
5.001565	proteinP	5.000000	1.000000	4.000000
6.000163	__proteinP_rbs	1.000000	0.000000	0.000000
6.000163	__ribosome	97.000000	0.000000	0.000000
6.000163	proteinP	9.000000	1.000000	3.000000
7.008985	__proteinP_rbs	1.000000	0.000000	0.000000
7.008985	__ribosome	99.000000	0.000000	0.000000
7.008985	proteinP	13.000000	1.000000	1.000000
8.001085	__proteinP_rbs	1.000000	0.000000	0.000000
8.001085	__ribosome	98.000000	0.000000	0.000000
8.001085	proteinP	14.000000	1.000000	2.000000
9.004230	__proteinP_rbs	0.000000	0.000000	0.000000
9.004230	__ribosome	99.000000	0.000000	0.000000
9.004230	proteinP	16.000000	1.000000	1.000000
10.262898	__proteinP_rbs	0.000000	0.000000	0.000000
10.262898	__ribosome	99.000000	0.000000	0.000000
10.262898	proteinP	17.000000	1.000000	1.000000
11.001219	__proteinP_rbs	1.000000	0.000000	0.000000
11.001219	__ribosome	99.000000	0.000000	0.000000
11.001219	proteinP	17.000000	1.000000	1.000000
12.001911	__proteinP_rbs	1.000000	0.000000	0.000000
12.001911	__ribosome	99.000000	0.000000	0.000000
12.001911	proteinP	19.000000	1.000000	1.000000
12.999132	__proteinP_rbs	1.000000	0.000000	0.000000
12.999132	__ribosome	96.000000	0.000000	0.000000
12.999132	proteinP	20.000000	1.000000	4.000000
14.001333	__proteinP_rbs	1.000000	0.000000	0.000000
14.001333	__ribosome	99.000000	0.000000	0.000000
14.001333	proteinP	25.000000	1.000000	1.000000
15.013401	__proteinP_rbs	1.000000	0.000000	0.000000
15.013401	__ribosome	97.000000	0.000000	0.000000
15.013401	proteinP	27.000000	1.000000	3.000000
15.999037	__proteinP_rbs	1.000000	0.000000	0.000000
15.999037	__ribosome	98.000000	0.000000	0.000000
15.999037	proteinP	30.000000	1.000000	2.000000
17.014305	__proteinP_rbs	1.000000	0.000000	0.000000
17.014305	__ribosome	98.000000	0.000000	0.000000
17.014305	proteinP	32.000000	1.000000	2.000000
18.000140	__proteinP_rbs	1.000000	0.000000	0.000000
18.000140	__ribosome	97.000000	0.000000	0.000000
18.000140	proteinP	34.000000	1.000000	3.000000
18.999482	__proteinP_rbs	1.000000	0.000000	0.000000
18.999482	__ribosome	99.000000	0.000000	0.000000
18.999482	proteinP	37.000000	1.000000	1.000000
20.000993	__proteinP_rbs	1.000000	0.000000	0.000000
20.000993	__ribosome	99.000000	0.000000	0.000000
20.000993	proteinP	38.000000	1.000000	1.000000
21.001069	__proteinP_rbs	0.000000	0.000000	0.000000
21.001069	__ribosome	97.000000	0.000000	0.000000
21.001069	proteinP	39.000000	1.000000	3.000000
22.001770	__proteinP_rbs	1.000000	0.000000	0.000000
22.001770	__ribosome	99.000000	0.000000	0.000000
22.001770	proteinP	41.000000	1.000000	1.000000
22.999058	__proteinP_rbs	0.000000	0.000000	0.000000
22.999058	__ribosome	97.000000	0.000000	0.000000
22.999058	proteinP	42.000000	1.000000	3.000000
24.008018	__proteinP_rbs	1.000000	0.000000	0.000000
24.008018	__ribosome	98.000000	0.000000	0.000000
24.008018	proteinP	45.000000	1.000000	2.000000
24.999384	__proteinP_rbs	1.000000	0.000000	0.000000
24.999384	__ribosome	96.000000	0.000000	0.000000
24.999384	proteinP	47.000000	1.000000	4.000000
26.003334	__proteinP_rbs	1.000000	0.000000	0.000000
26.003334	__ribosome	98.000000	0.000000	0.000000
26.003334	proteinP	51.000000	1.000000	2.000000
27.000569	__proteinP_rbs	1.000000	0.000000	0.000000
