time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999431	__proteinP_rbs	1.000000	0.000000	0.000000
0.999431	__ribosome	99.000000	0.000000	0.000000
0.999431	proteinP	0.000000	1.000000	1.000000
2.003162	__proteinP_rbs	1.000000	0.000000	0.000000
2.003162	__ribosome	96.000000	0.000000	0.000000
2.003162	proteinP	1.000000	1.000000	4.000000
3.002068	__proteinP_rbs	1.000000	0.000000	0.000000
3.002068	__ribosome	99.000000	0.000000	0.000000
3.002068	proteinP	5.000000	1.000000	1.000000
4.001033	__proteinP_rbs	1.000000	0.000000	0.000000
4.001033	__ribosome	99.000000	0.000000	0.000000
4.001033	proteinP	6.000000	1.000000	1.000000
5.215965	__proteinP_rbs	0.000000	0.000000	0.000000
5.215965	__ribosome	99.000000	0.000000	0.000000
5.215965	proteinP	8.000000	1.000000	1.000000
6.002571	__proteinP_rbs	0.000000	0.000000	0.000000
6.002571	__ribosome	97.000000	0.000000	0.000000
6.002571	proteinP	9.000000	1.000000	3.000000
6.999433	__proteinP_rbs	1.000000	0.000000	0.000000
6.999433	__ribosome	99.000000	0.000000	0.000000
6.999433	proteinP	12.000000	1.000000	1.000000
8.104565	__proteinP_rbs	0.000000	0.000000	0.000000
8.104565	__ribosome	99.000000	0.000000	0.000000
8.104565	proteinP	14.000000	1.000000	1.000000
8.999139	__proteinP_rbs	1.000000	0.000000	0.000000
8.999139	__ribosome	99.000000	0.000000	0.000000
8.999139	proteinP	15.000000	1.000000	1.000000
10.017825	__proteinP_rbs	0.000000	0.000000	0.000000
10.017825	__ribosome	99.000000	0.000000	0.000000
10.017825	proteinP	16.000000	1.000000	1.000000
12.629007	__proteinP_rbs	0.000000	0.000000	0.000000
12.629007	__ribosome	99.000000	0.000000	0.000000
12.629007	proteinP	17.000000	1.000000	1.000000
12.633654	__proteinP_rbs	0.000000	0.000000	0.000000
12.633654	__ribosome	99.000000	0.000000	0.000000
12.633654	proteinP	17.000000	1.000000	1.000000
12.999396	__proteinP_rbs	0.000000	0.000000	0.000000
12.999396	__ribosome	97.000000	0.000000	0.000000
12.999396	proteinP	17.000000	1.000000	3.000000
13.999508	__proteinP_rbs	1.000000	0.000000	0.000000
13.999508	__ribosome	97.000000	0.000000	0.000000
13.999508	proteinP	20.000000	1.000000	3.000000
15.001858	__proteinP_rbs	1.000000	0.000000	0.000000
15.001858	__ribosome	98.000000	0.000000	0.000000
15.001858	proteinP	25.000000	1.000000	2.000000
16.380581	__proteinP_rbs	0.000000	0.000000	0.000000
16.380581	__ribosome	99.000000	0.000000	0.000000
16.380581	proteinP	27.000000	1.000000	1.000000
17.000877	__proteinP_rbs	1.000000	0.000000	0.000000
17.000877	__ribosome	98.000000	0.000000	0.000000
17.000877	proteinP	27.000000	1.000000	2.000000
18.002533	__proteinP_rbs	1.000000	0.000000	0.000000
18.002533	__ribosome	97.000000	0.000000	0.000000
18.002533	proteinP	29.000000	1.000000	3.000000
18.999244	__proteinP_rbs	1.000000	0.000000	0.000000
18.999244	__ribosome	96.000000	0.000000	0.000000
18.999244	proteinP	32.000000	1.000000	4.000000
19.999698	__proteinP_rbs	1.000000	0.000000	0.000000
19.999698	__ribosome	98.000000	0.000000	0.000000
19.999698	proteinP	36.000000	1.000000	2.000000
21.001830	__proteinP_rbs	1.000000	0.000000	0.000000
21.001830	__ribosome	97.000000	0.000000	0.000000
21.001830	proteinP	38.000000	1.000000	3.000000
22.000795	__proteinP_rbs	1.000000	0.000000	0.000000
22.000795	__ribosome	99.000000	0.000000	0.000000
22.000795	proteinP	41.000000	1.000000	1.000000
23.161877	__proteinP_rbs	0.000000	0.000000	0.000000
23.161877	__ribosome	99.000000	0.000000	0.000000
23.161877	proteinP	42.000000	1.000000	1.000000
24.493107	__proteinP_rbs	0.000000	0.000000	0.000000
24.493107	__ribosome	99.000000	0.000000	0.000000
24.493107	proteinP	43.000000	1.000000	1.000000
24.999369	__proteinP_rbs	1.000000	0.000000	0.000000
24.999369	__ribosome	98.000000	0.000000	0.000000
24.999369	proteinP	43.000000	1.000000	2.000000
26.000801	__proteinP_rbs	1.000000	0.000000	0.000000
26.000801	__ribosome	98.000000	0.000000	0.000000
26.000801	proteinP	46.000000	1.000000	2.000000
27.000954	__proteinP_rbs	1.000000	0.000000	0.000000
