time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999695	__proteinP_rbs	1.000000	0.000000	0.000000
0.999695	__ribosome	99.000000	0.000000	0.000000
0.999695	proteinP	0.000000	1.000000	1.000000
2.157189	__proteinP_rbs	0.000000	0.000000	0.000000
2.157189	__ribosome	99.000000	0.000000	0.000000
2.157189	proteinP	4.000000	1.000000	1.000000
3.585484	__proteinP_rbs	0.000000	0.000000	0.000000
3.585484	__ribosome	99.000000	0.000000	0.000000
3.585484	proteinP	6.000000	1.000000	1.000000
4.088250	__proteinP_rbs	0.000000	0.000000	0.000000
4.088250	__ribosome	99.000000	0.000000	0.000000
4.088250	proteinP	8.000000	1.000000	1.000000
4.999051	__proteinP_rbs	1.000000	0.000000	0.000000
4.999051	__ribosome	99.000000	0.000000	0.000000
4.999051	proteinP	9.000000	1.000000	1.000000
6.687254	__proteinP_rbs	0.000000	0.000000	0.000000
6.687254	__ribosome	99.000000	0.000000	0.000000
6.687254	proteinP	13.000000	1.000000	1.000000
7.469404	__proteinP_rbs	0.000000	0.000000	0.000000
7.469404	__ribosome	99.000000	0.000000	0.000000
7.469404	proteinP	14.000000	1.000000	1.000000
8.145698	__proteinP_rbs	0.000000	0.000000	0.000000
8.145698	__ribosome	99.000000	0.000000	0.000000
8.145698	proteinP	16.000000	1.000000	1.000000
8.999641	__proteinP_rbs	1.000000	0.000000	0.000000
8.999641	__ribosome	99.000000	0.000000	0.000000
8.999641	proteinP	17.000000	1.000000	1.000000
10.266197	__proteinP_rbs	0.000000	0.000000	0.000000
10.266197	__ribosome	99.000000	0.000000	0.000000
10.266197	proteinP	21.000000	1.000000	1.000000
11.505408	__proteinP_rbs	0.000000	0.000000	0.000000
11.505408	__ribosome	99.000000	0.000000	0.000000
11.505408	proteinP	25.000000	1.000000	1.000000
12.120576	__proteinP_rbs	0.000000	0.000000	0.000000
12.120576	__ribosome	99.000000	0.000000	0.000000
12.120576	proteinP	26.000000	1.000000	1.000000
12.999478	__proteinP_rbs	1.000000	0.000000	0.000000
12.999478	__ribosome	99.000000	0.000000	0.000000
12.999478	proteinP	27.000000	1.000000	1.000000
14.746448	__proteinP_rbs	0.000000	0.000000	0.000000
14.746448	__ribosome	99.000000	0.000000	0.000000
14.746448	proteinP	29.000000	1.000000	1.000000
14.999249	__proteinP_rbs	1.000000	0.000000	0.000000
14.999249	__ribosome	99.000000	0.000000	0.000000
14.999249	proteinP	30.000000	1.000000	1.000000
16.004140	__proteinP_rbs	1.000000	0.000000	0.000000
16.004140	__ribosome	99.000000	0.000000	0.000000
16.004140	proteinP	34.000000	1.000000	1.000000
18.256977	__proteinP_rbs	0.000000	0.000000	0.000000
18.256977	__ribosome	99.000000	0.000000	0.000000
18.256977	proteinP	35.000000	1.000000	1.000000
18.257088	__proteinP_rbs	0.000000	0.000000	0.000000
18.257088	__ribosome	99.000000	0.000000	0.000000
18.257088	proteinP	35.000000	1.000000	1.000000
18.999222	__proteinP_rbs	1.000000	0.000000	0.000000
18.999222	__ribosome	99.000000	0.000000	0.000000
18.999222	proteinP	36.000000	1.000000	1.000000
19.999326	__proteinP_rbs	1.000000	0.000000	0.000000
19.999326	__ribosome	99.000000	0.000000	0.000000
19.999326	proteinP	38.000000	1.000000	1.000000
21.551282	__proteinP_rbs	0.000000	0.000000	0.000000
21.551282	__ribosome	99.000000	0.000000	0.000000
21.551282	proteinP	41.000000	1.000000	1.000000
22.365391	__proteinP_rbs	0.000000	0.000000	0.000000
22.365391	__ribosome	99.000000	0.000000	0.000000
22.365391	proteinP	42.000000	1.000000	1.000000
23.000003	__proteinP_rbs	1.000000	0.000000	0.000000
23.000003	__ribosome	99.000000	0.000000	0.000000
23.000003	proteinP	43.000000	1.000000	1.000000
24.000608	__proteinP_rbs	1.000000	0.000000	0.000000
24.000608	__ribosome	99.000000	0.000000	0.000000
24.000608	proteinP	47.000000	1.000000	1.000000
24.999186	__proteinP_rbs	1.000000	0.000000	0.000000
24.999186	__ribosome	99.000000	0.000000	0.000000
24.999186	proteinP	51.000000	1.000000	1.000000
26.000289	__proteinP_rbs	1.000000	0.000000	0.000000
26.000289	__ribosome	99.000000	0.000000	0.000000
26.000289	proteinP	53.000000	1.000000	1.000000
27.274785	__proteinP_rbs	0.000000	0.000000	0.000000
