time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.140266	__proteinP_rbs	0.000000	0.000000	0.000000
1.140266	__ribosome	99.000000	0.000000	0.000000
1.140266	proteinP	1.000000	1.000000	1.000000
2.063847	__proteinP_rbs	0.000000	0.000000	0.000000
2.063847	__ribosome	99.000000	0.000000	0.000000
2.063847	proteinP	4.000000	1.000000	1.000000
3.437370	__proteinP_rbs	0.000000	0.000000	0.000000
3.437370	__ribosome	99.000000	0.000000	0.000000
3.437370	proteinP	6.000000	1.000000	1.000000
3.999119	__proteinP_rbs	1.000000	0.000000	0.000000
3.999119	__ribosome	99.000000	0.000000	0.000000
3.999119	proteinP	8.000000	1.000000	1.000000
4.999510	__proteinP_rbs	1.000000	0.000000	0.000000
4.999510	__ribosome	99.000000	0.000000	0.000000
4.999510	proteinP	10.000000	1.000000	1.000000
6.463201	__proteinP_rbs	0.000000	0.000000	0.000000
6.463201	__ribosome	99.000000	0.000000	0.000000
6.463201	proteinP	13.000000	1.000000	1.000000
7.217402	__proteinP_rbs	0.000000	0.000000	0.000000
7.217402	__ribosome	99.000000	0.000000	0.000000
7.217402	proteinP	14.000000	1.000000	1.000000
7.999238	__proteinP_rbs	1.000000	0.000000	0.000000
7.999238	__ribosome	99.000000	0.000000	0.000000
7.999238	proteinP	16.000000	1.000000	1.000000
8.999351	__proteinP_rbs	1.000000	0.000000	0.000000
8.999351	__ribosome	99.000000	0.000000	0.000000
8.999351	proteinP	19.000000	1.000000	1.000000
9.999019	__proteinP_rbs	1.000000	0.000000	0.000000
9.999019	__ribosome	98.000000	0.000000	0.000000
9.999019	proteinP	21.000000	1.000000	2.000000
11.059482	__proteinP_rbs	0.000000	0.000000	0.000000
11.059482	__ribosome	99.000000	0.000000	0.000000
11.059482	proteinP	25.000000	1.000000	1.000000
12.384467	__proteinP_rbs	0.000000	0.000000	0.000000
12.384467	__ribosome	99.000000	0.000000	0.000000
12.384467	proteinP	27.000000	1.000000	1.000000
14.184243	__proteinP_rbs	0.000000	0.000000	0.000000
14.184243	__ribosome	99.000000	0.000000	0.000000
14.184243	proteinP	29.000000	1.000000	1.000000
14.184756	__proteinP_rbs	0.000000	0.000000	0.000000
14.184756	__ribosome	99.000000	0.000000	0.000000
14.184756	proteinP	29.000000	1.000000	1.000000
14.999312	__proteinP_rbs	1.000000	0.000000	0.000000
14.999312	__ribosome	99.000000	0.000000	0.000000
14.999312	proteinP	32.000000	1.000000	1.000000
17.579988	__proteinP_rbs	0.000000	0.000000	0.000000
17.579988	__ribosome	99.000000	0.000000	0.000000
17.579988	proteinP	35.000000	1.000000	1.000000
17.580236	__proteinP_rbs	0.000000	0.000000	0.000000
17.580236	__ribosome	99.000000	0.000000	0.000000
17.580236	proteinP	35.000000	1.000000	1.000000
18.134109	__proteinP_rbs	0.000000	0.000000	0.000000
18.134109	__ribosome	99.000000	0.000000	0.000000
18.134109	proteinP	36.000000	1.000000	1.000000
19.298353	__proteinP_rbs	0.000000	0.000000	0.000000
19.298353	__ribosome	99.000000	0.000000	0.000000
19.298353	proteinP	39.000000	1.000000	1.000000
20.386958	__proteinP_rbs	0.000000	0.000000	0.000000
20.386958	__ribosome	99.000000	0.000000	0.000000
20.386958	proteinP	42.000000	1.000000	1.000000
20.999098	__proteinP_rbs	1.000000	0.000000	0.000000
20.999098	__ribosome	99.000000	0.000000	0.000000
20.999098	proteinP	43.000000	1.000000	1.000000
21.999485	__proteinP_rbs	0.000000	0.000000	0.000000
21.999485	__ribosome	99.000000	0.000000	0.000000
21.999485	proteinP	48.000000	1.000000	1.000000
23.387279	__proteinP_rbs	0.000000	0.000000	0.000000
23.387279	__ribosome	99.000000	0.000000	0.000000
23.387279	proteinP	52.000000	1.000000	1.000000
24.061531	__proteinP_rbs	0.000000	0.000000	0.000000
24.061531	__ribosome	99.000000	0.000000	0.000000
24.061531	proteinP	54.000000	1.000000	1.000000
24.999550	__proteinP_rbs	1.000000	0.000000	0.000000
24.999550	__ribosome	99.000000	0.000000	0.000000
24.999550	proteinP	56.000000	1.000000	1.000000
25.999070	__proteinP_rbs	1.000000	0.000000	0.000000
25.999070	__ribosome	99.000000	0.000000	0.000000
25.999070	proteinP	57.000000	1.000000	1.000000
27.126017	__proteinP_rbs	0.000000	0.000000	0.000000
