time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070219	__proteinP_rbs	0.000000	0.000000	0.000000
1.070219	__ribosome	99.000000	0.000000	0.000000
1.070219	proteinP	1.000000	1.000000	1.000000
2.443594	__proteinP_rbs	0.000000	0.000000	0.000000
2.443594	__ribosome	99.000000	0.000000	0.000000
2.443594	proteinP	4.000000	1.000000	1.000000
3.670593	__proteinP_rbs	0.000000	0.000000	0.000000
3.670593	__ribosome	99.000000	0.000000	0.000000
3.670593	proteinP	6.000000	1.000000	1.000000
3.999201	__proteinP_rbs	1.000000	0.000000	0.000000
3.999201	__ribosome	99.000000	0.000000	0.000000
3.999201	proteinP	7.000000	1.000000	1.000000
4.999376	__proteinP_rbs	1.000000	0.000000	0.000000
4.999376	__ribosome	99.000000	0.000000	0.000000
4.999376	proteinP	9.000000	1.000000	1.000000
6.433905	__proteinP_rbs	0.000000	0.000000	0.000000
6.433905	__ribosome	99.000000	0.000000	0.000000
6.433905	proteinP	13.000000	1.000000	1.000000
7.111154	__proteinP_rbs	0.000000	0.000000	0.000000
7.111154	__ribosome	99.000000	0.000000	0.000000
7.111154	proteinP	14.000000	1.000000	1.000000
8.388032	__proteinP_rbs	0.000000	0.000000	0.000000
8.388032	__ribosome	99.000000	0.000000	0.000000
8.388032	proteinP	17.000000	1.000000	1.000000
9.436470	__proteinP_rbs	0.000000	0.000000	0.000000
9.436470	__ribosome	99.000000	0.000000	0.000000
9.436470	proteinP	21.000000	1.000000	1.000000
10.045871	__proteinP_rbs	0.000000	0.000000	0.000000
10.045871	__ribosome	99.000000	0.000000	0.000000
10.045871	proteinP	24.000000	1.000000	1.000000
10.999387	__proteinP_rbs	1.000000	0.000000	0.000000
10.999387	__ribosome	99.000000	0.000000	0.000000
10.999387	proteinP	25.000000	1.000000	1.000000
12.104046	__proteinP_rbs	0.000000	0.000000	0.000000
12.104046	__ribosome	99.000000	0.000000	0.000000
12.104046	proteinP	27.000000	1.000000	1.000000
13.786088	__proteinP_rbs	0.000000	0.000000	0.000000
13.786088	__ribosome	99.000000	0.000000	0.000000
13.786088	proteinP	29.000000	1.000000	1.000000
14.170170	__proteinP_rbs	0.000000	0.000000	0.000000
14.170170	__ribosome	99.000000	0.000000	0.000000
14.170170	proteinP	31.000000	1.000000	1.000000
16.837648	__proteinP_rbs	0.000000	0.000000	0.000000
16.837648	__ribosome	99.000000	0.000000	0.000000
16.837648	proteinP	35.000000	1.000000	1.000000
16.837772	__proteinP_rbs	0.000000	0.000000	0.000000
16.837772	__ribosome	99.000000	0.000000	0.000000
16.837772	proteinP	35.000000	1.000000	1.000000
17.324917	__proteinP_rbs	0.000000	0.000000	0.000000
17.324917	__ribosome	99.000000	0.000000	0.000000
17.324917	proteinP	36.000000	1.000000	1.000000
18.201518	__proteinP_rbs	0.000000	0.000000	0.000000
18.201518	__ribosome	99.000000	0.000000	0.000000
18.201518	proteinP	38.000000	1.000000	1.000000
19.588639	__proteinP_rbs	0.000000	0.000000	0.000000
19.588639	__ribosome	99.000000	0.000000	0.000000
19.588639	proteinP	41.000000	1.000000	1.000000
20.298066	__proteinP_rbs	0.000000	0.000000	0.000000
20.298066	__ribosome	99.000000	0.000000	0.000000
20.298066	proteinP	42.000000	1.000000	1.000000
21.408354	__proteinP_rbs	0.000000	0.000000	0.000000
21.408354	__ribosome	99.000000	0.000000	0.000000
21.408354	proteinP	44.000000	1.000000	1.000000
22.606022	__proteinP_rbs	0.000000	0.000000	0.000000
22.606022	__ribosome	99.000000	0.000000	0.000000
22.606022	proteinP	47.000000	1.000000	1.000000
23.074578	__proteinP_rbs	0.000000	0.000000	0.000000
23.074578	__ribosome	99.000000	0.000000	0.000000
23.074578	proteinP	49.000000	1.000000	1.000000
24.085638	__proteinP_rbs	0.000000	0.000000	0.000000
24.085638	__ribosome	99.000000	0.000000	0.000000
24.085638	proteinP	53.000000	1.000000	1.000000
25.142019	__proteinP_rbs	0.000000	0.000000	0.000000
25.142019	__ribosome	99.000000	0.000000	0.000000
25.142019	proteinP	56.000000	1.000000	1.000000
25.999170	__proteinP_rbs	1.000000	0.000000	0.000000
25.999170	__ribosome	99.000000	0.000000	0.000000
25.999170	proteinP	57.000000	1.000000	1.000000
27.060994	__proteinP_rbs	0.000000	0.000000	0.000000
