time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.064944	__proteinP_rbs	0.000000	0.000000	0.000000
1.064944	__ribosome	99.000000	0.000000	0.000000
1.064944	proteinP	1.000000	1.000000	1.000000
2.421466	__proteinP_rbs	0.000000	0.000000	0.000000
2.421466	__ribosome	99.000000	0.000000	0.000000
2.421466	proteinP	4.000000	1.000000	1.000000
3.637590	__proteinP_rbs	0.000000	0.000000	0.000000
3.637590	__ribosome	99.000000	0.000000	0.000000
3.637590	proteinP	6.000000	1.000000	1.000000
4.087634	__proteinP_rbs	0.000000	0.000000	0.000000
4.087634	__ribosome	99.000000	0.000000	0.000000
4.087634	proteinP	8.000000	1.000000	1.000000
4.999309	__proteinP_rbs	1.000000	0.000000	0.000000
4.999309	__ribosome	99.000000	0.000000	0.000000
4.999309	proteinP	10.000000	1.000000	1.000000
6.366361	__proteinP_rbs	0.000000	0.000000	0.000000
6.366361	__ribosome	99.000000	0.000000	0.000000
6.366361	proteinP	13.000000	1.000000	1.000000
7.038323	__proteinP_rbs	0.000000	0.000000	0.000000
7.038323	__ribosome	99.000000	0.000000	0.000000
7.038323	proteinP	14.000000	1.000000	1.000000
8.300515	__proteinP_rbs	0.000000	0.000000	0.000000
8.300515	__ribosome	99.000000	0.000000	0.000000
8.300515	proteinP	17.000000	1.000000	1.000000
9.335812	__proteinP_rbs	0.000000	0.000000	0.000000
9.335812	__ribosome	99.000000	0.000000	0.000000
9.335812	proteinP	21.000000	1.000000	1.000000
9.999593	__proteinP_rbs	1.000000	0.000000	0.000000
9.999593	__ribosome	99.000000	0.000000	0.000000
9.999593	proteinP	24.000000	1.000000	1.000000
11.316438	__proteinP_rbs	0.000000	0.000000	0.000000
11.316438	__ribosome	99.000000	0.000000	0.000000
11.316438	proteinP	26.000000	1.000000	1.000000
11.999058	__proteinP_rbs	1.000000	0.000000	0.000000
11.999058	__ribosome	99.000000	0.000000	0.000000
11.999058	proteinP	27.000000	1.000000	1.000000
13.648140	__proteinP_rbs	0.000000	0.000000	0.000000
13.648140	__ribosome	99.000000	0.000000	0.000000
13.648140	proteinP	29.000000	1.000000	1.000000
14.025784	__proteinP_rbs	0.000000	0.000000	0.000000
14.025784	__ribosome	99.000000	0.000000	0.000000
14.025784	proteinP	31.000000	1.000000	1.000000
16.675359	__proteinP_rbs	0.000000	0.000000	0.000000
16.675359	__ribosome	99.000000	0.000000	0.000000
16.675359	proteinP	35.000000	1.000000	1.000000
16.675470	__proteinP_rbs	0.000000	0.000000	0.000000
16.675470	__ribosome	99.000000	0.000000	0.000000
16.675470	proteinP	35.000000	1.000000	1.000000
17.158022	__proteinP_rbs	0.000000	0.000000	0.000000
17.158022	__ribosome	99.000000	0.000000	0.000000
17.158022	proteinP	36.000000	1.000000	1.000000
18.025482	__proteinP_rbs	0.000000	0.000000	0.000000
18.025482	__ribosome	99.000000	0.000000	0.000000
18.025482	proteinP	38.000000	1.000000	1.000000
19.398010	__proteinP_rbs	0.000000	0.000000	0.000000
19.398010	__ribosome	99.000000	0.000000	0.000000
19.398010	proteinP	41.000000	1.000000	1.000000
20.101981	__proteinP_rbs	0.000000	0.000000	0.000000
20.101981	__ribosome	99.000000	0.000000	0.000000
20.101981	proteinP	42.000000	1.000000	1.000000
21.202497	__proteinP_rbs	0.000000	0.000000	0.000000
21.202497	__ribosome	99.000000	0.000000	0.000000
21.202497	proteinP	44.000000	1.000000	1.000000
22.392686	__proteinP_rbs	0.000000	0.000000	0.000000
22.392686	__ribosome	99.000000	0.000000	0.000000
22.392686	proteinP	47.000000	1.000000	1.000000
22.999024	__proteinP_rbs	1.000000	0.000000	0.000000
22.999024	__ribosome	98.000000	0.000000	0.000000
22.999024	proteinP	50.000000	1.000000	2.000000
24.113432	__proteinP_rbs	0.000000	0.000000	0.000000
24.113432	__ribosome	99.000000	0.000000	0.000000
24.113432	proteinP	54.000000	1.000000	1.000000
25.000169	__proteinP_rbs	1.000000	0.000000	0.000000
25.000169	__ribosome	99.000000	0.000000	0.000000
25.000169	proteinP	56.000000	1.000000	1.000000
26.285008	__proteinP_rbs	0.000000	0.000000	0.000000
26.285008	__ribosome	99.000000	0.000000	0.000000
26.285008	proteinP	58.000000	1.000000	1.000000
26.999601	__proteinP_rbs	1.000000	0.000000	0.000000
