time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999828	__proteinP_rbs	1.000000	0.000000	0.000000
0.999828	__ribosome	99.000000	0.000000	0.000000
0.999828	proteinP	0.000000	1.000000	1.000000
2.002020	__proteinP_rbs	0.000000	0.000000	0.000000
2.002020	__ribosome	98.000000	0.000000	0.000000
2.002020	proteinP	1.000000	1.000000	2.000000
3.000387	__proteinP_rbs	1.000000	0.000000	0.000000
3.000387	__ribosome	98.000000	0.000000	0.000000
3.000387	proteinP	4.000000	1.000000	2.000000
4.008061	__proteinP_rbs	1.000000	0.000000	0.000000
4.008061	__ribosome	99.000000	0.000000	0.000000
4.008061	proteinP	6.000000	1.000000	1.000000
5.000743	__proteinP_rbs	1.000000	0.000000	0.000000
5.000743	__ribosome	99.000000	0.000000	0.000000
5.000743	proteinP	7.000000	1.000000	1.000000
5.999495	__proteinP_rbs	1.000000	0.000000	0.000000
5.999495	__ribosome	99.000000	0.000000	0.000000
5.999495	proteinP	8.000000	1.000000	1.000000
7.000619	__proteinP_rbs	1.000000	0.000000	0.000000
7.000619	__ribosome	99.000000	0.000000	0.000000
7.000619	proteinP	9.000000	1.000000	1.000000
8.002083	__proteinP_rbs	1.000000	0.000000	0.000000
8.002083	__ribosome	98.000000	0.000000	0.000000
8.002083	proteinP	10.000000	1.000000	2.000000
8.999007	__proteinP_rbs	1.000000	0.000000	0.000000
8.999007	__ribosome	98.000000	0.000000	0.000000
8.999007	proteinP	12.000000	1.000000	2.000000
10.011105	__proteinP_rbs	1.000000	0.000000	0.000000
10.011105	__ribosome	99.000000	0.000000	0.000000
10.011105	proteinP	14.000000	1.000000	1.000000
10.999612	__proteinP_rbs	1.000000	0.000000	0.000000
10.999612	__ribosome	99.000000	0.000000	0.000000
10.999612	proteinP	15.000000	1.000000	1.000000
11.999814	__proteinP_rbs	1.000000	0.000000	0.000000
11.999814	__ribosome	99.000000	0.000000	0.000000
11.999814	proteinP	16.000000	1.000000	1.000000
13.000015	__proteinP_rbs	1.000000	0.000000	0.000000
13.000015	__ribosome	98.000000	0.000000	0.000000
13.000015	proteinP	17.000000	1.000000	2.000000
14.003825	__proteinP_rbs	1.000000	0.000000	0.000000
14.003825	__ribosome	98.000000	0.000000	0.000000
14.003825	proteinP	19.000000	1.000000	2.000000
15.632148	__proteinP_rbs	0.000000	0.000000	0.000000
15.632148	__ribosome	99.000000	0.000000	0.000000
15.632148	proteinP	22.000000	1.000000	1.000000
16.000583	__proteinP_rbs	1.000000	0.000000	0.000000
16.000583	__ribosome	99.000000	0.000000	0.000000
16.000583	proteinP	22.000000	1.000000	1.000000
17.007960	__proteinP_rbs	1.000000	0.000000	0.000000
17.007960	__ribosome	99.000000	0.000000	0.000000
17.007960	proteinP	24.000000	1.000000	1.000000
17.999730	__proteinP_rbs	1.000000	0.000000	0.000000
17.999730	__ribosome	98.000000	0.000000	0.000000
17.999730	proteinP	25.000000	1.000000	2.000000
19.003506	__proteinP_rbs	0.000000	0.000000	0.000000
19.003506	__ribosome	99.000000	0.000000	0.000000
19.003506	proteinP	27.000000	1.000000	1.000000
20.001019	__proteinP_rbs	1.000000	0.000000	0.000000
20.001019	__ribosome	98.000000	0.000000	0.000000
20.001019	proteinP	29.000000	1.000000	2.000000
21.000798	__proteinP_rbs	1.000000	0.000000	0.000000
21.000798	__ribosome	99.000000	0.000000	0.000000
21.000798	proteinP	31.000000	1.000000	1.000000
22.006357	__proteinP_rbs	1.000000	0.000000	0.000000
22.006357	__ribosome	99.000000	0.000000	0.000000
22.006357	proteinP	32.000000	1.000000	1.000000
23.005810	__proteinP_rbs	0.000000	0.000000	0.000000
23.005810	__ribosome	97.000000	0.000000	0.000000
23.005810	proteinP	33.000000	1.000000	3.000000
23.999228	__proteinP_rbs	1.000000	0.000000	0.000000
23.999228	__ribosome	99.000000	0.000000	0.000000
23.999228	proteinP	37.000000	1.000000	1.000000
25.003441	__proteinP_rbs	0.000000	0.000000	0.000000
25.003441	__ribosome	99.000000	0.000000	0.000000
25.003441	proteinP	38.000000	1.000000	1.000000
26.002505	__proteinP_rbs	1.000000	0.000000	0.000000
26.002505	__ribosome	98.000000	0.000000	0.000000
26.002505	proteinP	39.000000	1.000000	2.000000
27.002276	__proteinP_rbs	1.000000	0.000000	0.000000
