time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000729	__proteinP_rbs	1.000000	0.000000	0.000000
1.000729	__ribosome	99.000000	0.000000	0.000000
1.000729	proteinP	0.000000	1.000000	1.000000
2.000796	__proteinP_rbs	1.000000	0.000000	0.000000
2.000796	__ribosome	99.000000	0.000000	0.000000
2.000796	proteinP	3.000000	1.000000	1.000000
2.999196	__proteinP_rbs	1.000000	0.000000	0.000000
2.999196	__ribosome	98.000000	0.000000	0.000000
2.999196	proteinP	4.000000	1.000000	2.000000
4.024120	__proteinP_rbs	0.000000	0.000000	0.000000
4.024120	__ribosome	99.000000	0.000000	0.000000
4.024120	proteinP	6.000000	1.000000	1.000000
5.005798	__proteinP_rbs	1.000000	0.000000	0.000000
5.005798	__ribosome	99.000000	0.000000	0.000000
5.005798	proteinP	7.000000	1.000000	1.000000
6.342120	__proteinP_rbs	0.000000	0.000000	0.000000
6.342120	__ribosome	99.000000	0.000000	0.000000
6.342120	proteinP	9.000000	1.000000	1.000000
6.999369	__proteinP_rbs	1.000000	0.000000	0.000000
6.999369	__ribosome	99.000000	0.000000	0.000000
6.999369	proteinP	10.000000	1.000000	1.000000
8.000403	__proteinP_rbs	1.000000	0.000000	0.000000
8.000403	__ribosome	98.000000	0.000000	0.000000
8.000403	proteinP	12.000000	1.000000	2.000000
9.005288	__proteinP_rbs	1.000000	0.000000	0.000000
9.005288	__ribosome	99.000000	0.000000	0.000000
9.005288	proteinP	18.000000	1.000000	1.000000
9.999756	__proteinP_rbs	1.000000	0.000000	0.000000
9.999756	__ribosome	99.000000	0.000000	0.000000
9.999756	proteinP	21.000000	1.000000	1.000000
11.011626	__proteinP_rbs	0.000000	0.000000	0.000000
11.011626	__ribosome	99.000000	0.000000	0.000000
11.011626	proteinP	23.000000	1.000000	1.000000
12.626645	__proteinP_rbs	0.000000	0.000000	0.000000
12.626645	__ribosome	99.000000	0.000000	0.000000
12.626645	proteinP	24.000000	1.000000	1.000000
13.001043	__proteinP_rbs	1.000000	0.000000	0.000000
13.001043	__ribosome	99.000000	0.000000	0.000000
13.001043	proteinP	24.000000	1.000000	1.000000
14.005157	__proteinP_rbs	1.000000	0.000000	0.000000
14.005157	__ribosome	99.000000	0.000000	0.000000
14.005157	proteinP	26.000000	1.000000	1.000000
14.999382	__proteinP_rbs	1.000000	0.000000	0.000000
14.999382	__ribosome	98.000000	0.000000	0.000000
14.999382	proteinP	27.000000	1.000000	2.000000
15.999090	__proteinP_rbs	1.000000	0.000000	0.000000
15.999090	__ribosome	97.000000	0.000000	0.000000
15.999090	proteinP	29.000000	1.000000	3.000000
16.999547	__proteinP_rbs	1.000000	0.000000	0.000000
16.999547	__ribosome	99.000000	0.000000	0.000000
16.999547	proteinP	34.000000	1.000000	1.000000
18.004606	__proteinP_rbs	1.000000	0.000000	0.000000
18.004606	__ribosome	99.000000	0.000000	0.000000
18.004606	proteinP	37.000000	1.000000	1.000000
19.528921	__proteinP_rbs	0.000000	0.000000	0.000000
19.528921	__ribosome	99.000000	0.000000	0.000000
19.528921	proteinP	39.000000	1.000000	1.000000
19.999231	__proteinP_rbs	1.000000	0.000000	0.000000
19.999231	__ribosome	99.000000	0.000000	0.000000
19.999231	proteinP	39.000000	1.000000	1.000000
21.000327	__proteinP_rbs	1.000000	0.000000	0.000000
21.000327	__ribosome	99.000000	0.000000	0.000000
21.000327	proteinP	42.000000	1.000000	1.000000
21.999050	__proteinP_rbs	0.000000	0.000000	0.000000
21.999050	__ribosome	98.000000	0.000000	0.000000
21.999050	proteinP	44.000000	1.000000	2.000000
23.003946	__proteinP_rbs	1.000000	0.000000	0.000000
23.003946	__ribosome	99.000000	0.000000	0.000000
23.003946	proteinP	48.000000	1.000000	1.000000
23.999120	__proteinP_rbs	1.000000	0.000000	0.000000
23.999120	__ribosome	97.000000	0.000000	0.000000
23.999120	proteinP	49.000000	1.000000	3.000000
25.001406	__proteinP_rbs	1.000000	0.000000	0.000000
25.001406	__ribosome	99.000000	0.000000	0.000000
25.001406	proteinP	52.000000	1.000000	1.000000
25.999258	__proteinP_rbs	1.000000	0.000000	0.000000
25.999258	__ribosome	98.000000	0.000000	0.000000
25.999258	proteinP	54.000000	1.000000	2.000000
27.003943	__proteinP_rbs	1.000000	0.000000	0.000000
