time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073522	__proteinP_rbs	0.000000	0.000000	0.000000
1.073522	__ribosome	99.000000	0.000000	0.000000
1.073522	proteinP	1.000000	1.000000	1.000000
2.453556	__proteinP_rbs	0.000000	0.000000	0.000000
2.453556	__ribosome	99.000000	0.000000	0.000000
2.453556	proteinP	4.000000	1.000000	1.000000
3.687989	__proteinP_rbs	0.000000	0.000000	0.000000
3.687989	__ribosome	99.000000	0.000000	0.000000
3.687989	proteinP	6.000000	1.000000	1.000000
3.999250	__proteinP_rbs	1.000000	0.000000	0.000000
3.999250	__ribosome	99.000000	0.000000	0.000000
3.999250	proteinP	7.000000	1.000000	1.000000
4.999228	__proteinP_rbs	1.000000	0.000000	0.000000
4.999228	__ribosome	99.000000	0.000000	0.000000
4.999228	proteinP	9.000000	1.000000	1.000000
6.475114	__proteinP_rbs	0.000000	0.000000	0.000000
6.475114	__ribosome	99.000000	0.000000	0.000000
6.475114	proteinP	13.000000	1.000000	1.000000
7.156537	__proteinP_rbs	0.000000	0.000000	0.000000
7.156537	__ribosome	99.000000	0.000000	0.000000
7.156537	proteinP	14.000000	1.000000	1.000000
8.441668	__proteinP_rbs	0.000000	0.000000	0.000000
8.441668	__ribosome	99.000000	0.000000	0.000000
8.441668	proteinP	17.000000	1.000000	1.000000
9.498904	__proteinP_rbs	0.000000	0.000000	0.000000
9.498904	__ribosome	99.000000	0.000000	0.000000
9.498904	proteinP	21.000000	1.000000	1.000000
10.114046	__proteinP_rbs	0.000000	0.000000	0.000000
10.114046	__ribosome	99.000000	0.000000	0.000000
10.114046	proteinP	24.000000	1.000000	1.000000
10.999270	__proteinP_rbs	0.000000	0.000000	0.000000
10.999270	__ribosome	99.000000	0.000000	0.000000
10.999270	proteinP	25.000000	1.000000	1.000000
12.182626	__proteinP_rbs	0.000000	0.000000	0.000000
12.182626	__ribosome	99.000000	0.000000	0.000000
12.182626	proteinP	27.000000	1.000000	1.000000
13.871220	__proteinP_rbs	0.000000	0.000000	0.000000
13.871220	__ribosome	99.000000	0.000000	0.000000
13.871220	proteinP	29.000000	1.000000	1.000000
13.999487	__proteinP_rbs	1.000000	0.000000	0.000000
13.999487	__ribosome	99.000000	0.000000	0.000000
13.999487	proteinP	30.000000	1.000000	1.000000
16.938871	__proteinP_rbs	0.000000	0.000000	0.000000
16.938871	__ribosome	99.000000	0.000000	0.000000
16.938871	proteinP	35.000000	1.000000	1.000000
16.938983	__proteinP_rbs	0.000000	0.000000	0.000000
16.938983	__ribosome	99.000000	0.000000	0.000000
16.938983	proteinP	35.000000	1.000000	1.000000
16.999192	__proteinP_rbs	1.000000	0.000000	0.000000
16.999192	__ribosome	99.000000	0.000000	0.000000
16.999192	proteinP	35.000000	1.000000	1.000000
18.313994	__proteinP_rbs	0.000000	0.000000	0.000000
18.313994	__ribosome	99.000000	0.000000	0.000000
18.313994	proteinP	38.000000	1.000000	1.000000
18.999252	__proteinP_rbs	1.000000	0.000000	0.000000
18.999252	__ribosome	99.000000	0.000000	0.000000
18.999252	proteinP	40.000000	1.000000	1.000000
20.424835	__proteinP_rbs	0.000000	0.000000	0.000000
20.424835	__ribosome	99.000000	0.000000	0.000000
20.424835	proteinP	42.000000	1.000000	1.000000
21.541909	__proteinP_rbs	0.000000	0.000000	0.000000
21.541909	__ribosome	99.000000	0.000000	0.000000
21.541909	proteinP	44.000000	1.000000	1.000000
22.745088	__proteinP_rbs	0.000000	0.000000	0.000000
22.745088	__ribosome	99.000000	0.000000	0.000000
22.745088	proteinP	47.000000	1.000000	1.000000
23.214327	__proteinP_rbs	0.000000	0.000000	0.000000
23.214327	__ribosome	99.000000	0.000000	0.000000
23.214327	proteinP	49.000000	1.000000	1.000000
23.999210	__proteinP_rbs	1.000000	0.000000	0.000000
23.999210	__ribosome	99.000000	0.000000	0.000000
23.999210	proteinP	52.000000	1.000000	1.000000
25.302393	__proteinP_rbs	0.000000	0.000000	0.000000
25.302393	__ribosome	99.000000	0.000000	0.000000
25.302393	proteinP	56.000000	1.000000	1.000000
26.107503	__proteinP_rbs	0.000000	0.000000	0.000000
26.107503	__ribosome	99.000000	0.000000	0.000000
26.107503	proteinP	57.000000	1.000000	1.000000
27.232543	__proteinP_rbs	0.000000	0.000000	0.000000
