time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.064907	__proteinP_rbs	0.000000	0.000000	0.000000
1.064907	__ribosome	99.000000	0.000000	0.000000
1.064907	proteinP	1.000000	1.000000	1.000000
2.421358	__proteinP_rbs	0.000000	0.000000	0.000000
2.421358	__ribosome	99.000000	0.000000	0.000000
2.421358	proteinP	4.000000	1.000000	1.000000
3.637431	__proteinP_rbs	0.000000	0.000000	0.000000
3.637431	__ribosome	99.000000	0.000000	0.000000
3.637431	proteinP	6.000000	1.000000	1.000000
4.087398	__proteinP_rbs	0.000000	0.000000	0.000000
4.087398	__ribosome	99.000000	0.000000	0.000000
4.087398	proteinP	8.000000	1.000000	1.000000
4.999064	__proteinP_rbs	1.000000	0.000000	0.000000
4.999064	__ribosome	99.000000	0.000000	0.000000
4.999064	proteinP	10.000000	1.000000	1.000000
6.366065	__proteinP_rbs	0.000000	0.000000	0.000000
6.366065	__ribosome	99.000000	0.000000	0.000000
6.366065	proteinP	13.000000	1.000000	1.000000
7.037999	__proteinP_rbs	0.000000	0.000000	0.000000
7.037999	__ribosome	99.000000	0.000000	0.000000
7.037999	proteinP	14.000000	1.000000	1.000000
8.300123	__proteinP_rbs	0.000000	0.000000	0.000000
8.300123	__ribosome	99.000000	0.000000	0.000000
8.300123	proteinP	17.000000	1.000000	1.000000
9.335328	__proteinP_rbs	0.000000	0.000000	0.000000
9.335328	__ribosome	99.000000	0.000000	0.000000
9.335328	proteinP	21.000000	1.000000	1.000000
9.999012	__proteinP_rbs	1.000000	0.000000	0.000000
9.999012	__ribosome	99.000000	0.000000	0.000000
9.999012	proteinP	24.000000	1.000000	1.000000
11.315794	__proteinP_rbs	0.000000	0.000000	0.000000
11.315794	__ribosome	99.000000	0.000000	0.000000
11.315794	proteinP	26.000000	1.000000	1.000000
11.999288	__proteinP_rbs	1.000000	0.000000	0.000000
11.999288	__ribosome	99.000000	0.000000	0.000000
11.999288	proteinP	27.000000	1.000000	1.000000
13.648358	__proteinP_rbs	0.000000	0.000000	0.000000
13.648358	__ribosome	99.000000	0.000000	0.000000
13.648358	proteinP	29.000000	1.000000	1.000000
14.025943	__proteinP_rbs	0.000000	0.000000	0.000000
14.025943	__ribosome	99.000000	0.000000	0.000000
14.025943	proteinP	31.000000	1.000000	1.000000
16.675386	__proteinP_rbs	0.000000	0.000000	0.000000
16.675386	__ribosome	99.000000	0.000000	0.000000
16.675386	proteinP	35.000000	1.000000	1.000000
16.675498	__proteinP_rbs	0.000000	0.000000	0.000000
16.675498	__ribosome	99.000000	0.000000	0.000000
16.675498	proteinP	35.000000	1.000000	1.000000
17.158041	__proteinP_rbs	0.000000	0.000000	0.000000
17.158041	__ribosome	99.000000	0.000000	0.000000
17.158041	proteinP	36.000000	1.000000	1.000000
18.025428	__proteinP_rbs	0.000000	0.000000	0.000000
18.025428	__ribosome	99.000000	0.000000	0.000000
18.025428	proteinP	38.000000	1.000000	1.000000
19.397834	__proteinP_rbs	0.000000	0.000000	0.000000
19.397834	__ribosome	99.000000	0.000000	0.000000
19.397834	proteinP	41.000000	1.000000	1.000000
20.101764	__proteinP_rbs	0.000000	0.000000	0.000000
20.101764	__ribosome	99.000000	0.000000	0.000000
20.101764	proteinP	42.000000	1.000000	1.000000
21.202244	__proteinP_rbs	0.000000	0.000000	0.000000
21.202244	__ribosome	99.000000	0.000000	0.000000
21.202244	proteinP	44.000000	1.000000	1.000000
22.392294	__proteinP_rbs	0.000000	0.000000	0.000000
22.392294	__ribosome	99.000000	0.000000	0.000000
22.392294	proteinP	47.000000	1.000000	1.000000
22.999058	__proteinP_rbs	1.000000	0.000000	0.000000
22.999058	__ribosome	98.000000	0.000000	0.000000
22.999058	proteinP	50.000000	1.000000	2.000000
24.113616	__proteinP_rbs	0.000000	0.000000	0.000000
24.113616	__ribosome	99.000000	0.000000	0.000000
24.113616	proteinP	54.000000	1.000000	1.000000
25.000283	__proteinP_rbs	1.000000	0.000000	0.000000
25.000283	__ribosome	99.000000	0.000000	0.000000
25.000283	proteinP	56.000000	1.000000	1.000000
26.285088	__proteinP_rbs	0.000000	0.000000	0.000000
26.285088	__ribosome	99.000000	0.000000	0.000000
26.285088	proteinP	58.000000	1.000000	1.000000
26.999048	__proteinP_rbs	1.000000	0.000000	0.000000
