time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.527275	__proteinP_rbs	0.000000	0.000000	0.000000
1.527275	__ribosome	99.000000	0.000000	0.000000
1.527275	proteinP	2.000000	1.000000	1.000000
2.325095	__proteinP_rbs	0.000000	0.000000	0.000000
2.325095	__ribosome	99.000000	0.000000	0.000000
2.325095	proteinP	4.000000	1.000000	1.000000
3.651433	__proteinP_rbs	0.000000	0.000000	0.000000
3.651433	__ribosome	99.000000	0.000000	0.000000
3.651433	proteinP	6.000000	1.000000	1.000000
4.000482	__proteinP_rbs	1.000000	0.000000	0.000000
4.000482	__ribosome	99.000000	0.000000	0.000000
4.000482	proteinP	7.000000	1.000000	1.000000
5.041414	__proteinP_rbs	0.000000	0.000000	0.000000
5.041414	__ribosome	99.000000	0.000000	0.000000
5.041414	proteinP	9.000000	1.000000	1.000000
6.711952	__proteinP_rbs	0.000000	0.000000	0.000000
6.711952	__ribosome	99.000000	0.000000	0.000000
6.711952	proteinP	13.000000	1.000000	1.000000
7.441343	__proteinP_rbs	0.000000	0.000000	0.000000
7.441343	__ribosome	99.000000	0.000000	0.000000
7.441343	proteinP	14.000000	1.000000	1.000000
8.060907	__proteinP_rbs	0.000000	0.000000	0.000000
8.060907	__ribosome	99.000000	0.000000	0.000000
8.060907	proteinP	16.000000	1.000000	1.000000
8.999433	__proteinP_rbs	1.000000	0.000000	0.000000
8.999433	__ribosome	98.000000	0.000000	0.000000
8.999433	proteinP	17.000000	1.000000	2.000000
10.022077	__proteinP_rbs	0.000000	0.000000	0.000000
10.022077	__ribosome	99.000000	0.000000	0.000000
10.022077	proteinP	21.000000	1.000000	1.000000
11.165518	__proteinP_rbs	0.000000	0.000000	0.000000
11.165518	__ribosome	99.000000	0.000000	0.000000
11.165518	proteinP	25.000000	1.000000	1.000000
12.442503	__proteinP_rbs	0.000000	0.000000	0.000000
12.442503	__ribosome	99.000000	0.000000	0.000000
12.442503	proteinP	27.000000	1.000000	1.000000
14.199378	__proteinP_rbs	0.000000	0.000000	0.000000
14.199378	__ribosome	99.000000	0.000000	0.000000
14.199378	proteinP	29.000000	1.000000	1.000000
14.199848	__proteinP_rbs	0.000000	0.000000	0.000000
14.199848	__ribosome	99.000000	0.000000	0.000000
14.199848	proteinP	29.000000	1.000000	1.000000
14.999250	__proteinP_rbs	1.000000	0.000000	0.000000
14.999250	__ribosome	99.000000	0.000000	0.000000
14.999250	proteinP	32.000000	1.000000	1.000000
17.488222	__proteinP_rbs	0.000000	0.000000	0.000000
17.488222	__ribosome	99.000000	0.000000	0.000000
17.488222	proteinP	35.000000	1.000000	1.000000
17.488450	__proteinP_rbs	0.000000	0.000000	0.000000
17.488450	__ribosome	99.000000	0.000000	0.000000
17.488450	proteinP	35.000000	1.000000	1.000000
18.020354	__proteinP_rbs	0.000000	0.000000	0.000000
18.020354	__ribosome	99.000000	0.000000	0.000000
18.020354	proteinP	36.000000	1.000000	1.000000
19.001050	__proteinP_rbs	1.000000	0.000000	0.000000
19.001050	__ribosome	99.000000	0.000000	0.000000
19.001050	proteinP	38.000000	1.000000	1.000000
20.509162	__proteinP_rbs	0.000000	0.000000	0.000000
20.509162	__ribosome	99.000000	0.000000	0.000000
20.509162	proteinP	41.000000	1.000000	1.000000
21.276475	__proteinP_rbs	0.000000	0.000000	0.000000
21.276475	__ribosome	99.000000	0.000000	0.000000
21.276475	proteinP	42.000000	1.000000	1.000000
22.477423	__proteinP_rbs	0.000000	0.000000	0.000000
22.477423	__ribosome	99.000000	0.000000	0.000000
22.477423	proteinP	44.000000	1.000000	1.000000
23.738462	__proteinP_rbs	0.000000	0.000000	0.000000
23.738462	__ribosome	99.000000	0.000000	0.000000
23.738462	proteinP	47.000000	1.000000	1.000000
24.265127	__proteinP_rbs	0.000000	0.000000	0.000000
24.265127	__ribosome	99.000000	0.000000	0.000000
24.265127	proteinP	49.000000	1.000000	1.000000
25.111773	__proteinP_rbs	0.000000	0.000000	0.000000
25.111773	__ribosome	99.000000	0.000000	0.000000
25.111773	proteinP	52.000000	1.000000	1.000000
26.000192	__proteinP_rbs	1.000000	0.000000	0.000000
26.000192	__ribosome	99.000000	0.000000	0.000000
26.000192	proteinP	55.000000	1.000000	1.000000
27.474204	__proteinP_rbs	0.000000	0.000000	0.000000
