time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999289	__proteinP_rbs	1.000000	0.000000	0.000000
0.999289	__ribosome	98.000000	0.000000	0.000000
0.999289	proteinP	0.000000	1.000000	2.000000
1.999088	__proteinP_rbs	1.000000	0.000000	0.000000
1.999088	__ribosome	98.000000	0.000000	0.000000
1.999088	proteinP	2.000000	1.000000	2.000000
2.999493	__proteinP_rbs	1.000000	0.000000	0.000000
2.999493	__ribosome	97.000000	0.000000	0.000000
2.999493	proteinP	5.000000	1.000000	3.000000
3.999347	__proteinP_rbs	1.000000	0.000000	0.000000
3.999347	__ribosome	98.000000	0.000000	0.000000
3.999347	proteinP	9.000000	1.000000	2.000000
4.999049	__proteinP_rbs	1.000000	0.000000	0.000000
4.999049	__ribosome	98.000000	0.000000	0.000000
4.999049	proteinP	13.000000	1.000000	2.000000
5.999386	__proteinP_rbs	1.000000	0.000000	0.000000
5.999386	__ribosome	98.000000	0.000000	0.000000
5.999386	proteinP	17.000000	1.000000	2.000000
7.017683	__proteinP_rbs	0.000000	0.000000	0.000000
7.017683	__ribosome	99.000000	0.000000	0.000000
7.017683	proteinP	19.000000	1.000000	1.000000
8.648104	__proteinP_rbs	0.000000	0.000000	0.000000
8.648104	__ribosome	99.000000	0.000000	0.000000
8.648104	proteinP	21.000000	1.000000	1.000000
8.999377	__proteinP_rbs	1.000000	0.000000	0.000000
8.999377	__ribosome	97.000000	0.000000	0.000000
8.999377	proteinP	21.000000	1.000000	3.000000
10.784899	__proteinP_rbs	0.000000	0.000000	0.000000
10.784899	__ribosome	99.000000	0.000000	0.000000
10.784899	proteinP	25.000000	1.000000	1.000000
10.999018	__proteinP_rbs	1.000000	0.000000	0.000000
10.999018	__ribosome	99.000000	0.000000	0.000000
10.999018	proteinP	25.000000	1.000000	1.000000
11.999064	__proteinP_rbs	1.000000	0.000000	0.000000
11.999064	__ribosome	98.000000	0.000000	0.000000
11.999064	proteinP	27.000000	1.000000	2.000000
13.002359	__proteinP_rbs	1.000000	0.000000	0.000000
13.002359	__ribosome	98.000000	0.000000	0.000000
13.002359	proteinP	29.000000	1.000000	2.000000
14.610785	__proteinP_rbs	0.000000	0.000000	0.000000
14.610785	__ribosome	99.000000	0.000000	0.000000
14.610785	proteinP	31.000000	1.000000	1.000000
15.001380	__proteinP_rbs	1.000000	0.000000	0.000000
15.001380	__ribosome	99.000000	0.000000	0.000000
15.001380	proteinP	33.000000	1.000000	1.000000
16.664819	__proteinP_rbs	0.000000	0.000000	0.000000
16.664819	__ribosome	99.000000	0.000000	0.000000
16.664819	proteinP	36.000000	1.000000	1.000000
17.322780	__proteinP_rbs	0.000000	0.000000	0.000000
17.322780	__ribosome	99.000000	0.000000	0.000000
17.322780	proteinP	37.000000	1.000000	1.000000
18.943047	__proteinP_rbs	0.000000	0.000000	0.000000
18.943047	__ribosome	99.000000	0.000000	0.000000
18.943047	proteinP	38.000000	1.000000	1.000000
19.000792	__proteinP_rbs	1.000000	0.000000	0.000000
19.000792	__ribosome	99.000000	0.000000	0.000000
19.000792	proteinP	38.000000	1.000000	1.000000
20.004653	__proteinP_rbs	1.000000	0.000000	0.000000
20.004653	__ribosome	99.000000	0.000000	0.000000
20.004653	proteinP	40.000000	1.000000	1.000000
21.000075	__proteinP_rbs	1.000000	0.000000	0.000000
21.000075	__ribosome	99.000000	0.000000	0.000000
21.000075	proteinP	41.000000	1.000000	1.000000
21.999348	__proteinP_rbs	1.000000	0.000000	0.000000
21.999348	__ribosome	99.000000	0.000000	0.000000
21.999348	proteinP	43.000000	1.000000	1.000000
23.000300	__proteinP_rbs	1.000000	0.000000	0.000000
23.000300	__ribosome	98.000000	0.000000	0.000000
23.000300	proteinP	45.000000	1.000000	2.000000
25.007484	__proteinP_rbs	0.000000	0.000000	0.000000
25.007484	__ribosome	99.000000	0.000000	0.000000
25.007484	proteinP	49.000000	1.000000	1.000000
25.007696	__proteinP_rbs	0.000000	0.000000	0.000000
25.007696	__ribosome	99.000000	0.000000	0.000000
25.007696	proteinP	49.000000	1.000000	1.000000
26.000053	__proteinP_rbs	1.000000	0.000000	0.000000
26.000053	__ribosome	99.000000	0.000000	0.000000
26.000053	proteinP	52.000000	1.000000	1.000000
26.999902	__proteinP_rbs	1.000000	0.000000	0.000000
